着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,アーサーテソーロ,牡2,55,福永祐一,1:19.2,,2.5,1,516(+4),[東] 栗田徹
2,6,11,プリーチトヤーン,牝2,54,石川裕紀,1:19.8,3.1/2,3.5,2,460(+2),[東] 斎藤誠
3,4,8,リオンラファール,牡2,55,Ｍ．デム,1:20.0,1.1/4,7.5,4,532(+8),[東] 矢野英一
4,2,3,オーロラアーク,牝2,54,武士沢友,1:20.1,1,22.8,8,412(+4),[東] 石栗龍彦
5,7,13,デュアルパーパス,牡2,55,津村明秀,1:20.2,1/2,21.0,7,466(+12),[東] 鈴木伸尋
6,2,4,ナンデフェスティヴ,牝2,54,大野拓弥,1:20.5,1.3/4,13.4,5,462(+6),[東] 畠山吉宏
7,7,14,トキメキナイト,牡2,55,戸崎圭太,1:20.6,3/4,20.6,6,464(-14),[東] 武藤善則
8,5,10,ジャスティンパワー,牡2,55,ルメール,1:21.2,3.1/2,7.5,3,458(-4),[東] 伊藤圭三
9,5,9,キタノロッキー,牡2,55,横山武史,1:21.3,1/2,69.8,9,428(0),[東] 鈴木伸尋
10,3,6,ヤマトコウセイ,牝2,54,坂井瑠星,1:21.5,1.1/4,153.2,11,436(+4),[東] 武井亮
11,8,15,サンマルソムニア,牝2,54,丸田恭介,1:21.6,1/2,521.2,15,448(-4),[東] 佐藤吉勝
12,3,5,ニシノアリオト,牝2,54,田辺裕信,1:21.7,1,129.9,10,442(-4),[東] 加藤士津
13,4,7,ホワイトレディ,牝2,51,横山琉人,1:22.3,3.1/2,525.6,16,420(-10),[東] 小島茂之
14,8,16,シンギングワールド,牡2,55,内田博幸,1:22.6,1.1/2,409.4,14,514(+6),[東] 武藤善則
15,1,2,チョウジュクムスメ,牝2,51,永野猛蔵,1:22.7,3/4,254.5,12,458(+4),[東] 竹内正洋
16,6,12,ドゥラヴォーグ,牝2,54,和田竜二,1:22.7,クビ,332.8,13,400(-8),[東] 加藤和宏
