着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,マウントベル,牝2,54,福永祐一,1:38.9,,6.4,4,490(0),[東] 加藤征弘
2,1,1,リンクスルーファス,牝2,54,内田博幸,1:39.0,1/2,5.5,3,512(+4),[東] 手塚貴久
3,7,13,デアノヴァ,牝2,54,宮崎北斗,1:39.0,クビ,71.8,12,456(0),[東] 伊坂重信
4,5,10,モンサンレジャンド,牝2,54,木幡巧也,1:39.0,アタマ,19.8,7,446(+6),[東] 牧光二
5,2,4,セイウンコチョウ,牝2,54,武藤雅,1:39.4,2,15.9,5,412(0),[東] 武藤善則
6,6,11,ナンデフェスティヴ,牝2,54,大野拓弥,1:39.9,3,35.4,11,456(-2),[東] 畠山吉宏
7,2,3,スウィートナー,牝2,54,戸崎圭太,1:40.0,1,3.4,1,496(-6),[東] 菊沢隆徳
8,4,8,ベストスマイル,牝2,54,三浦皇成,1:40.1,クビ,22.2,9,440(+8),[東] 池上昌和
9,8,15,クイーンアポーン,牝2,54,丸山元気,1:40.5,2.1/2,24.9,10,468(+6),[東] 土田稔
10,3,6,ナザレ,牝2,54,池添謙一,1:40.5,クビ,18.9,6,452(+4),[東] 武井亮
11,5,9,ファイアリースカイ,牝2,54,田辺裕信,1:40.6,1/2,201.2,15,454(+6),[東] 和田勇介
12,8,16,プロボノ,牝2,51,永野猛蔵,1:40.7,1/2,5.3,2,462(0),[東] 伊藤圭三
13,7,14,グラサージュ,牝2,54,伊藤工真,1:41.2,3,108.1,14,530(+6),[東] 林徹
14,6,12,アムルム,牝2,54,坂井瑠星,1:41.7,2.1/2,102.3,13,454(+10),[東] 竹内正洋
15,4,7,シャンブレー,牝2,54,Ｍ．デム,1:41.8,3/4,19.8,8,452(-4),[東] 和田雄二
16,3,5,エンライ,牝2,54,江田照男,1:43.3,9,364.6,16,446(0),[東] 佐藤吉勝
