着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ハッピーアナザー,牡3,56,北村宏司,1:25.6,,5.7,3,464(+4),[東] 清水英克
2,5,10,サイレントナイト,牡3,56,三浦皇成,1:26.3,4,2.1,1,488(+8),[東] 田村康仁
3,5,9,ステディシュシュ,牝3,54,Ｍ．デム,1:26.4,1/2,5.2,2,488(+4),[東] 田中剛
4,8,15,スターオンステージ,牝3,54,武藤雅,1:26.7,2,26.8,8,426(0),[東] 深山雅史
5,3,5,アルドゥマン,牡3,56,野中悠太,1:26.7,ハナ,475.1,15,424(-8),[東] 南田美知
6,8,16,カーラミーア,牝3,51,横山琉人,1:26.7,クビ,12.6,5,434(+2),[東] 藤原辰雄
7,6,12,イールドブラック,牡3,56,嘉藤貴行,1:26.9,1,20.4,7,444(-2),[東] 奥平雅士
8,3,6,グランデモナルカ,牡3,56,横山武史,1:27.0,1/2,7.7,4,464(-4),[東] 奥村武
9,7,13,ベルウッドサンキュ,牡3,53,永野猛蔵,1:27.0,クビ,15.0,6,452(+6),[東] 伊藤大士
10,2,4,タツセンジンムソウ,牡3,56,武士沢友,1:27.2,1.1/2,178.2,11,486(+4),[東] 古賀史生
11,4,7,チェリーヘルメス,牡3,56,吉田豊,1:27.3,アタマ,40.2,9,494(+4),[東] 勢司和浩
12,1,1,キミョウキテレツ,牝3,51,原優介,1:27.3,ハナ,328.7,14,454(-8),[東] 鈴木慎太
13,7,14,クリノグリゴロス,牡3,56,柴田善臣,1:27.6,2,183.8,12,490(+4),[東] 石毛善彦
14,4,8,アンノウンヒーロー,牡3,56,木幡巧也,1:27.7,クビ,322.5,13,460(+4),[東] 黒岩陽一
15,6,11,モンガイフシュツ,牡3,56,荻野極,1:32.0,大,521.2,16,482(-4),[東] 佐藤吉勝
16,1,2,ランプロス,牡3,56,江田照男,1:32.0,ハナ,61.5,10,540(0),[東] 和田正一
