着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,テイルウインド,牡3,56,川田将雅,1:38.8,,3.4,1,484(-2),[東] 武藤善則
2,3,5,ペイシャジュン,牡3,56,武士沢友,1:38.8,クビ,5.7,3,484(-4),[東] 高橋裕
3,8,15,ロンコーネ,牡3,56,津村明秀,1:39.0,1,15.2,7,486(-4),[東] 岩戸孝樹
4,4,8,ジンジャーブラッド,牝3,54,丸山元気,1:39.0,アタマ,10.3,6,546(+6),[東] 林徹
5,1,1,ズールウォリアー,牡3,56,横山武史,1:39.5,3,30.4,9,474(+6),[東] 加藤征弘
6,5,9,ジュンゼロ,牡3,56,吉田豊,1:40.4,5,4.2,2,504(-8),[東] 高柳瑞樹
7,6,12,イワナ,牡3,56,岩田望来,1:40.4,クビ,154.7,12,476(+2),[東] 久保田貴
8,6,11,コンピエーニュ,牡3,53,原優介,1:40.5,1/2,333.6,16,496(-4),[東] 高橋祥泰
9,7,13,ラインプリンス,牡3,56,三浦皇成,1:40.5,アタマ,6.3,4,488(+6),[東] 水野貴広
10,7,14,タイドオブタイム,牡3,56,野中悠太,1:40.9,2.1/2,141.9,11,492(0),[東] 栗田徹
11,1,2,ハッピーアナザー,牡3,56,大野拓弥,1:40.9,ハナ,25.6,8,474(+2),[東] 清水英克
12,8,16,スノームーンライト,牡3,56,石橋脩,1:41.1,1,71.3,10,512(+10),[東] 高橋文雅
13,5,10,タックスリファンド,牡3,56,松若風馬,1:41.1,アタマ,240.9,15,500(0),[東] 武井亮
14,2,4,ペイシャレン,牝3,54,丸田恭介,1:41.8,4,159.4,13,448(-2),[東] 蛯名利弘
15,2,3,ショベルヘッド,セ3,56,ルメール,1:41.8,クビ,8.6,5,456(-12),[東] 藤沢和雄
16,3,6,ビップアトレー,牝3,54,田中勝春,1:46.7,大,209.8,14,410(-2),[東] 田島俊明
