着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,アルマドラード,牡3,56,ルメール,1:38.4,,3.3,2,514(0),[東] 藤沢和雄
2,4,8,ロードレイライン,牡3,56,三浦皇成,1:38.6,1.1/4,14.8,6,464(0),[東] 稲垣幸雄
3,1,2,ズールウォリアー,牡3,53,永野猛蔵,1:38.7,1/2,23.3,8,470(+4),[東] 加藤征弘
4,1,1,フジマサインパクト,牡3,56,田中勝春,1:38.8,1/2,62.9,10,426(-6),[東] 菊川正達
5,7,14,ショウナンカホウ,牡3,56,川田将雅,1:38.8,クビ,2.6,1,548(+6),[東] 国枝栄
6,8,16,クリーンドリーム,牡3,56,武豊,1:38.9,1/2,17.7,7,476(-4),[東] 鈴木伸尋
7,5,10,グランドアルナイル,牡3,56,丸田恭介,1:39.0,アタマ,89.6,11,476(+6),[東] 加藤和宏
8,8,15,デュークアックス,牡3,55,菅原明良,1:39.2,1.1/4,12.4,5,482(0),[東] 高木登
9,2,3,スミソニアン,牡3,56,内田博幸,1:39.3,1/2,5.6,3,434(-6),[東] 久保田貴
10,4,7,ブレーヴトライ,牡3,56,田辺裕信,1:39.3,ハナ,12.2,4,462(+2),[東] 小西一男
11,5,9,アナザーヴィータ,牡3,56,柴田大知,1:39.6,2,57.3,9,478(-6),[東] 粕谷昌央
12,2,4,テンペスタース,牡3,56,野中悠太,1:40.4,5,138.2,12,454(-4),[東] 根本康広
13,6,11,コヨキチセブン,牡3,53,原優介,1:41.0,3.1/2,327.5,15,560(0),[東] 相沢郁
14,7,13,ステイホームバブル,牡3,56,江田照男,1:41.0,アタマ,266.0,13,478(-4),[東] 尾関知人
15,3,6,シーピーエフペット,セ3,56,木幡初也,1:42.7,10,277.8,14,424(+2),[東] 竹内正洋
16,6,12,レイダンジチ,牡3,56,木幡巧也,1:47.6,大,469.9,16,538(+6),[東] 斎藤誠
