着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ブーケオブアイリス,牡3,56,木幡巧也,1:19.0,,5.9,2,492(-4),[東] 杉浦宏昭
2,4,8,イルクオーレ,牡3,56,石橋脩,1:19.1,1/2,8.4,5,504(-4),[東] 高橋文雅
3,7,14,レオンベルガー,牡3,56,ルメール,1:19.5,2.1/2,1.9,1,484(+4),[東] 鹿戸雄一
4,5,9,マイブリュージュ,牝3,54,戸崎圭太,1:19.8,2,46.1,8,474(0),[東] 池上昌和
5,1,2,ノーマロエア,牝3,54,北村宏司,1:20.0,1,98.5,10,458(-2),[東] 松永康利
6,2,3,シゲルヒラトリ,牡3,56,三浦皇成,1:20.2,1.1/2,7.8,4,476(-2),[東] 水野貴広
7,8,16,バルネージュ,セ3,56,大野拓弥,1:20.5,1.1/2,6.0,3,512(-2),[東] 牧光二
8,1,1,マスケティアーズ,牡3,56,杉原誠人,1:20.6,1/2,141.5,13,470(+2),[東] 小桧山悟
9,2,4,ジェットセッター,牡3,56,Ｍ．デム,1:20.9,1.3/4,25.1,6,460(+2),[東] 加藤士津
10,7,13,ハテンコウ,牡3,56,吉田豊,1:21.1,1,134.9,11,430(-2),[東] 小野次郎
11,3,6,ブリリアントパーク,牝3,54,江田照男,1:21.1,ハナ,29.9,7,464(0),[東] 栗田徹
12,6,12,デュランタ,セ3,56,嶋田純次,1:21.1,クビ,658.4,16,494(+14),[東] 的場均
13,4,7,サンファボル,セ3,56,柴田大知,1:21.2,3/4,95.9,9,472(0),[東] 高橋裕
14,3,5,ミツカネジュピター,牡3,56,内田博幸,1:21.4,1,143.5,14,498(+8),[東] 本間忍
15,6,11,サクセスビリーブ,牝3,54,丸田恭介,1:21.4,ハナ,136.9,12,482(-14),[東] 蛯名利弘
16,8,15,フェスティヴパイカ,牝3,51,原優介,1:23.2,大,542.5,15,448(-6),[東] 根本康広
