着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,カフェカルマ,牡2,55,内田博幸,1:38.9,,4.2,2,514(0),[東] 古賀慎明
2,8,11,タイキマクスウェル,牡2,55,三浦皇成,1:39.1,3/4,5.3,3,502(+4),[東] 伊藤大士
3,6,6,エコロジェネラス,牡2,55,武藤雅,1:39.7,3.1/2,19.1,5,490(+2),[東] 手塚貴久
4,7,8,ブレイクフォース,牡2,55,石川裕紀,1:39.9,1.1/4,51.6,7,478(-6),[東] 中舘英二
5,6,7,オクトニオン,牡2,55,戸崎圭太,1:40.0,1,1.7,1,514(0),[東] 斎藤誠
6,2,2,ローズピリオド,牡2,55,柴田大知,1:40.2,1,29.4,6,482(+6),[東] 中川公成
7,7,9,グラナダローズ,牡2,52,永野猛蔵,1:41.9,10,121.7,9,462(+2),[東] 伊藤圭三
8,8,10,ナックドバイ,牡2,55,木幡巧也,1:42.2,1.1/2,18.0,4,508(+4),[東] 杉浦宏昭
9,5,5,ルブアルハリ,牡2,55,武士沢友,1:42.2,クビ,100.1,8,510(+10),[東] 小手川準
10,3,3,ナナコロビヤオキ,牡2,55,岩部純二,1:43.9,10,195.2,10,476(0),[東] 田中清隆
11,1,1,ニシノジュンプウ,牡2,54,木幡育也,1:44.2,1.1/2,296.1,11,458(+4),[東] 小桧山悟
