着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,クロパラントゥ,セ3,56,ルメール,1:37.2,,5.3,3,520(+12),[東] 藤沢和雄
2,2,3,キタノリューオー,牡3,56,丸山元気,1:37.5,2,14.5,6,462(+2),[東] 萱野浩二
3,6,12,オーヴァーネクサス,牡4,57,団野大成,1:37.9,2.1/2,17.3,7,498(-2),[西] 松下武士
4,8,15,クリーンスレイト,牡3,56,田辺裕信,1:38.0,1/2,2.5,1,482(+2),[東] 久保田貴
5,1,2,タイキドミニオン,牡3,56,坂井瑠星,1:38.1,クビ,43.5,9,512(+10),[西] 高野友和
6,5,10,ラフストリーム,牡3,56,大野拓弥,1:38.1,クビ,10.1,5,524(-8),[東] 武井亮
7,8,16,ゴールドフレーム,セ5,57,北村宏司,1:38.1,ハナ,96.2,12,476(-4),[東] 新開幸一
8,5,9,ストラテジーマップ,牡4,54,永野猛蔵,1:38.2,1/2,31.0,8,488(0),[東] 菊沢隆徳
9,2,4,サンライズウルス,牡3,56,戸崎圭太,1:38.3,1/2,6.7,4,482(+4),[西] 安田翔伍
10,6,11,アーザムブルー,牡7,57,柴田善臣,1:38.6,1.3/4,73.4,10,484(0),[東] 戸田博文
11,3,5,オセアダイナスティ,牡3,56,横山武史,1:38.7,3/4,5.2,2,502(0),[東] 加藤征弘
12,7,13,カフェプリンス,牡5,57,松岡正海,1:38.7,クビ,104.0,13,516(+6),[東] 中舘英二
13,3,6,メタスペクター,牡3,56,野中悠太,1:38.8,クビ,208.5,14,466(+2),[東] 小西一男
14,4,7,グラナタス,セ5,57,三浦皇成,1:38.9,3/4,91.3,11,472(-2),[東] 鹿戸雄一
15,4,8,デルマカルヴァドス,牡6,55,山田敬士,1:39.6,4,544.0,16,484(-16),[東] 和田正一
16,1,1,ニシノアメイズ,牝5,55,和田竜二,1:39.8,1.1/2,249.1,15,528(0),[東] 松山将樹
