着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,スリールサンセール,牝2,54,荻野極,1:35.8,,5.2,3,448(0),[東] 田中剛
2,6,9,ローシュタイン,牡2,55,木幡巧也,1:35.8,アタマ,5.4,4,454(+10),[東] 牧光二
3,3,4,キセキノエンジェル,牝2,54,丸田恭介,1:35.9,クビ,5.1,2,460(0),[東] 石毛善彦
4,8,14,モントブレッチア,牝2,54,斎藤新,1:36.1,1.1/4,7.6,5,448(0),[東] 斎藤誠
5,6,10,シェヴロンケリー,牝2,54,津村明秀,1:36.3,1,2.8,1,424(0),[西] 高柳大輔
6,7,12,ブルーレーン,牝2,54,松田大作,1:36.5,1.1/4,61.6,9,472(-10),[西] 本田優
7,3,3,シウラグランデ,牝2,54,柴田大知,1:36.6,3/4,46.0,7,452(0),[東] 大和田成
8,4,5,ゼアル,牝2,54,石川裕紀,1:36.6,クビ,113.2,11,418(+2),[東] 斎藤誠
9,2,2,ナムラロロ,牡2,54,木幡育也,1:36.7,1/2,20.7,6,430(+4),[東] 石栗龍彦
10,5,7,ノーブルフロスト,牡2,55,武藤雅,1:36.9,1.1/4,58.8,8,480(-2),[東] 水野貴広
11,8,13,スマートロータス,牝2,54,武士沢友,1:37.4,3,95.9,10,432(-6),[東] 粕谷昌央
12,4,6,ベアクッキー,牝2,54,木幡初也,1:38.2,5,301.3,12,430(+8),[東] 杉浦宏昭
13,7,11,トーアコンゴウ,牡2,55,黛弘人,1:38.3,クビ,303.0,13,470(+2),[東] 藤原辰雄
14,1,1,ヘンボッケ,牝2,54,菅原隆一,1:39.0,4,365.7,14,406(-6),[東] 田中清隆
