着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ワールドコネクター,牡2,55,ルメール,1:36.1,,3.1,2,542(-4),[東] 藤沢和雄
1,4,4,ビヨンドザタイム,牡2,55,Ｍ．デム,1:36.1,同着,10.6,5,452(+6),[東] 金成貴史
3,8,11,バラジ,牡2,55,三浦皇成,1:36.1,クビ,8.0,4,494(+6),[東] 鹿戸雄一
4,5,5,ハレマチ,牝2,54,大野拓弥,1:36.3,1.1/4,25.1,7,476(-2),[東] 小手川準
5,7,9,バトルクライ,牡2,55,戸崎圭太,1:36.4,1/2,6.0,3,482(+4),[東] 高木登
6,7,8,ナックフローラ,牝2,54,木幡巧也,1:36.4,ハナ,55.5,8,464(-6),[東] 杉浦宏昭
7,6,7,トリグラフ,牡2,52,永野猛蔵,1:36.5,1/2,185.3,10,436(+10),[東] 松山将樹
8,8,10,ロムレーン,牡2,55,松山弘平,1:36.5,クビ,2.9,1,484(0),[東] 堀宣行
9,6,6,スピードソルジャー,牡2,55,福永祐一,1:36.5,アタマ,11.5,6,492(0),[東] 小笠倫弘
10,1,1,シウラグランデ,牝2,54,柴田大知,1:36.6,クビ,374.6,11,452(0),[東] 大和田成
11,3,3,ネネ,牝2,54,鮫島克駿,1:36.6,クビ,157.4,9,442(+2),[東] 尾形和幸
