着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,バーミリオンクリフ,牡2,55,津村明秀,1:36.5,,3.6,2,486(+4),[東] 金成貴史
2,2,4,ダイバリオン,牡2,55,北村宏司,1:36.5,クビ,4.5,3,442(-2),[東] 池上昌和
3,8,18,メトセラ,牡2,55,三浦皇成,1:36.7,1.1/4,2.9,1,478(+4),[西] 矢作芳人
4,7,14,ヨドノスカーレッド,牝2,54,江田照男,1:36.7,クビ,10.7,4,472(0),[東] 中野栄治
5,1,1,アメカテソーロ,牝2,54,大野拓弥,1:36.8,1/2,32.4,8,472(+4),[東] 加藤士津
6,8,16,ライブインステラ,牝2,54,柴田善臣,1:37.1,1.3/4,10.9,5,470(0),[東] 小野次郎
7,7,15,キョウコウトッパ,牝2,54,吉田豊,1:37.1,クビ,65.3,9,474(-2),[東] 竹内正洋
8,6,11,ノーブルガルフ,牡2,55,武藤雅,1:37.4,2,23.4,7,474(-4),[東] 久保田貴
9,8,17,グランジャンブ,牡2,55,宮崎北斗,1:37.5,クビ,181.1,11,474(+2),[東] 鈴木慎太
10,3,6,カシノジュピター,牡2,55,酒井学,1:37.5,ハナ,84.4,10,492(+6),[東] 天間昭一
11,5,9,サンアーバイン,牝2,54,松岡正海,1:37.5,クビ,494.9,15,434(-4),[東] 小野次郎
12,5,10,ヴェーチェル,牝2,54,Ｍ．デム,1:37.5,アタマ,19.9,6,416(+4),[東] 武市康男
13,3,5,セイウンフィーバー,牡2,55,野中悠太,1:37.7,1.1/4,243.8,13,422(-4),[東] 尾形和幸
14,4,8,アクナキチョウセン,牡2,53,山田敬士,1:38.1,2.1/2,643.7,17,418(-4),[東] 小桧山悟
15,2,3,ユキゲショウ,牝2,54,内田博幸,1:38.2,1/2,329.8,14,464(-8),[東] 浅野洋一
16,6,12,メロンボール,牝2,54,嶋田純次,1:38.2,クビ,831.1,18,410(-10),[東] 伊藤伸一
17,7,13,コスモナビゲーター,牡2,55,柴田大知,1:38.3,クビ,239.2,12,506(-4),[東] 水野貴広
18,4,7,サバイバルダンス,牝2,51,服部寿希,1:38.4,3/4,574.3,16,398(-4),[東] 和田雄二
