着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,フォックススリープ,牡3,56,横山武史,1:19.3,,3.3,3,460(-4),[東] 武井亮
2,6,12,キュムロンニンバス,牡3,56,杉原誠人,1:19.3,クビ,2.3,1,488(+2),[東] 南田美知
3,6,11,キュートラン,牝3,54,吉田豊,1:19.8,3,14.4,4,454(-6),[東] 高橋文雅
4,8,15,ヴァルプルギス,牡3,56,大野拓弥,1:20.3,3,56.8,6,448(-2),[東] 浅野洋一
5,2,3,レオンベルガー,牡3,56,ルメール,1:20.4,1/2,2.9,2,482(-2),[東] 鹿戸雄一
6,1,2,カラドボルグ,牡3,56,荻野極,1:20.7,1.3/4,172.2,10,474(-2),[東] 佐藤吉勝
7,5,10,アウリッシュ,牝3,51,永野猛蔵,1:20.7,アタマ,22.7,5,452(-4),[東] 伊藤圭三
8,2,4,ニシノブライアント,牡3,56,北村宏司,1:20.8,1/2,320.2,14,460(+2),[東] 加藤和宏
9,7,13,マブサンシティー,牡3,56,柴田大知,1:21.2,2.1/2,193.7,11,458(+8),[東] 伊藤大士
10,5,9,ノウヒメ,牝3,51,原優介,1:21.2,クビ,257.7,12,494(0),[東] 松山将樹
11,4,8,キタノプレアー,牡3,56,内田博幸,1:21.3,1/2,107.5,7,464(+2),[東] 土田稔
12,7,14,ペイシャムスビ,牝3,54,的場勇人,1:21.8,3,118.5,8,482(0),[東] 的場均
13,3,5,ビップコルベット,牝3,54,木幡巧也,1:22.4,3.1/2,129.1,9,464(+4),[東] 田島俊明
14,4,7,キュンキュンハート,牝3,51,横山琉人,1:23.2,5,457.0,15,410(-8),[東] 伊藤伸一
15,1,1,ルピナスアイ,牝3,54,野中悠太,1:23.4,1,292.8,13,464(0),[東] 小桧山悟
16,8,16,ハンデンミラクル,牡3,56,岩部純二,1:23.8,2.1/2,539.5,16,416(-1),[東] 石毛善彦
