着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ジュリアバローズ,牝3,54,石橋脩,1:45.6,,3.6,2,436(0),[東] 堀宣行
2,1,1,アップストリーム,牝3,54,横山武史,1:45.7,1.1/4,2.8,1,466(-10),[東] 手塚貴久
3,5,9,アルジェントステラ,牝3,54,Ｍ．デム,1:46.5,5,4.8,3,424(+4),[東] 和田正一
4,2,3,エフティレーヴ,牝3,51,永野猛蔵,1:46.8,2,247.6,18,434(+2),[東] 金成貴史
5,5,10,レイモミ,牝3,54,ルメール,1:46.9,クビ,8.6,5,436(0),[東] 藤沢和雄
6,3,6,ダリアテソーロ,牝3,51,小林脩斗,1:47.0,1/2,69.5,10,436(0),[東] 加藤士津
7,8,18,コーストライン,牝3,54,内田博幸,1:47.0,クビ,6.5,4,466(+4),[東] 上原博之
8,8,17,エルピーダ,牝3,54,野中悠太,1:47.2,1.1/4,211.4,15,412(+10),[東] 武市康男
9,3,5,スカーレットテイル,牝3,54,武藤雅,1:47.2,クビ,44.4,7,398(-4),[東] 高柳瑞樹
10,7,15,エンプレスソウル,牝3,54,丸山元気,1:47.4,1.1/4,32.1,6,464(0),[東] 宗像義忠
11,8,16,エミージョ,牝3,54,吉田豊,1:47.6,1.1/2,211.7,16,460(+6),[東] 勢司和浩
12,7,14,サツキティアラ,牝3,51,原優介,1:47.7,1,54.3,8,460(0),[東] 加藤和宏
13,4,7,レラ,牝3,54,木幡巧也,1:47.8,クビ,106.1,11,402(-6),[東] 松山将樹
14,2,4,リネンデザイン,牝3,54,江田照男,1:48.6,5,123.0,12,478(-4),[東] 加藤和宏
15,1,2,カウニス,牝3,54,柴田大知,1:48.8,1.1/2,212.5,17,402(0),[東] 佐藤吉勝
16,4,8,レーヴドモンド,牝3,54,三浦皇成,1:49.0,3/4,61.2,9,418(-6),[東] 古賀慎明
17,6,11,フルコース,牝3,54,柴田善臣,1:49.6,3.1/2,144.5,13,436(-8),[東] 勢司和浩
18,7,13,ラヴマイウェイ,牝3,53,木幡育也,1:52.6,大,184.5,14,470(+4),[東] 林徹
