着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,グランスラムアスク,牝2,50,古川奈穂,1:50.5,,7.9,4,458(-6),[西] 矢作芳人
2,4,7,ストーリア,牝2,54,石川裕紀,1:50.6,3/4,2.2,1,488(0),[西] 杉山晴紀
3,2,3,ピンキーウィンキー,牝2,54,石橋脩,1:50.7,1/2,17.2,7,464(-4),[東] 尾関知人
4,6,10,アレグロモデラート,牝2,54,大野拓弥,1:50.8,1/2,6.8,2,466(0),[東] 武井亮
5,2,2,シャノワール,牝2,54,柴田大知,1:51.0,1.1/4,8.6,5,410(-4),[東] 小手川準
6,6,11,ナックフローラ,牝2,54,野中悠太,1:51.2,1.1/4,88.7,11,472(+8),[東] 杉浦宏昭
7,4,6,キタノズーナクア,牝2,54,江田照男,1:51.3,1/2,126.7,12,452(0),[東] 小笠倫弘
8,5,8,カルチェリノイオリ,牝2,54,三浦皇成,1:51.3,クビ,12.3,6,438(+6),[東] 粕谷昌央
9,7,13,ナンヨーアゼリア,牝2,54,柴田善臣,1:51.4,1/2,7.9,3,408(-4),[東] 手塚貴久
10,8,14,ミュステーリオン,牝2,54,Ｍ．デム,1:51.5,3/4,44.9,9,464(+4),[東] 伊坂重信
11,8,15,フレンドショコラ,牝2,54,内田博幸,1:51.5,アタマ,34.2,8,386(0),[東] 南田美知
12,3,5,ラズライト,牝2,54,宮崎北斗,1:51.5,クビ,268.0,13,432(-10),[東] 松山将樹
13,3,4,コイマリ,牝2,54,嶋田純次,1:51.6,1/2,454.5,15,460(+6),[東] 伊藤伸一
14,7,12,ニシノカケハシ,牝2,54,武藤雅,1:51.8,1.1/4,432.5,14,458(-2),[東] 松山将樹
15,1,1,ロジマギーゴー,牝2,54,丸山元気,1:52.1,1.3/4,62.3,10,450(+6),[東] 稲垣幸雄
