着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,アケルナルスター,牡2,55,柴田大知,2:02.0,,9.5,4,454(+6),[東] 清水英克
2,4,6,モネータドーロ,牡2,55,荻野極,2:02.3,2,5.7,3,472(+14),[東] 宗像義忠
3,3,4,ゴールデンアワー,牝2,54,江田照男,2:02.4,1/2,4.8,2,494(-2),[東] 加藤士津
4,1,1,ロンギングエーオ,牡2,55,石橋脩,2:02.6,1,19.0,6,488(-4),[東] 奥村武
5,3,5,グールドベルト,牡2,55,藤井勘一,2:02.8,1.1/2,32.5,7,514(+18),[東] 高橋文雅
6,7,12,マイネルキング,牡2,55,石川裕紀,2:02.9,3/4,81.0,10,482(+2),[東] 相沢郁
7,6,11,サイモンバロン,牡2,55,木幡巧也,2:03.0,クビ,2.1,1,466(-8),[東] 勢司和浩
8,4,7,ポリッシュキッス,牝2,54,津村明秀,2:03.2,1.1/2,43.4,9,430(+4),[西] 高柳大輔
9,5,8,ナンヨーリリー,牝2,54,斎藤新,2:03.3,3/4,16.1,5,414(+4),[東] 斎藤誠
10,2,2,ゴーハッピーゴー,牝2,54,丸田恭介,2:03.5,1.1/4,201.3,12,378(-6),[西] 森田直行
11,8,14,ウイングラドナス,牡2,54,木幡育也,2:03.7,1.1/4,181.4,11,448(0),[東] 青木孝文
12,2,3,コスモダークナイト,牡2,55,武藤雅,2:03.7,クビ,265.6,14,488(-4),[東] 鹿戸雄一
13,6,10,ドリームグロウ,牝2,54,黛弘人,2:03.9,1,242.2,13,496(-4),[東] 新開幸一
14,5,9,アグラダーブレ,牝2,54,松田大作,2:04.1,1.1/4,33.2,8,438(-2),[西] 寺島良
15,8,15,ヴィルトブローム,牝2,54,武士沢友,2:04.8,4,349.1,15,460(+2),[東] 高橋文雅
