着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,スノーハレーション,牝3,54,Ｍ．デム,1:48.5,,11.2,3,410(0),[東] 金成貴史
2,2,4,サンフローリス,牝3,54,嶋田純次,1:48.5,ハナ,5.2,2,442(-2),[東] 大竹正博
3,7,13,アインゲーブング,牝3,54,津村明秀,1:49.0,3,12.4,6,432(-10),[東] 黒岩陽一
4,3,6,ファユエン,牝3,54,宮崎北斗,1:49.1,1/2,65.1,10,452(-8),[東] 伊坂重信
5,1,1,フクノグラーティア,牝3,54,松山弘平,1:49.1,クビ,11.3,4,448(-8),[東] 杉浦宏昭
6,7,14,サンタグラシア,牝3,54,福永祐一,1:49.1,アタマ,11.6,5,412(+6),[東] 鹿戸雄一
7,5,9,シャインユニバンス,牝3,54,岩田望来,1:49.1,ハナ,45.0,8,402(-6),[東] 田村康仁
8,5,10,グランワルツ,牝3,54,ルメール,1:49.3,1.1/4,1.6,1,494(+2),[東] 国枝栄
9,4,7,ブルーライト,牝3,54,丸田恭介,1:49.3,ハナ,48.3,9,446(-4),[東] 宗像義忠
10,3,5,レーヴドモンド,牝3,54,石川裕紀,1:49.5,1.1/2,140.2,13,424(0),[東] 古賀慎明
11,2,3,スプリングムーン,牝3,54,木幡巧也,1:49.5,クビ,96.8,12,426(+4),[東] 牧光二
12,4,8,メモラーブル,牝3,54,大野拓弥,1:49.7,1,43.4,7,464(+18),[東] 武藤善則
13,6,11,ラスティングボンド,牝3,54,石橋脩,1:49.8,1/2,93.5,11,436(-8),[東] 中舘英二
14,1,2,ニーマルエース,牝3,54,内田博幸,1:50.0,1.1/4,232.2,14,400(0),[東] 田村康仁
15,6,12,パステルブーケ,牝3,51,原優介,1:51.0,6,398.6,16,392(+2),[東] 青木孝文
16,8,15,レディバードガール,牝3,51,小林脩斗,1:51.3,1.3/4,332.7,15,422(0),[東] 相沢郁
