着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,サクラロワ,牡3,56,ルメール,2:11.7,,2.8,1,532(0),[東] 堀宣行
2,2,4,ミッキーセサミ,牡3,56,戸崎圭太,2:11.8,1/2,3.7,2,476(+4),[東] 菊沢隆徳
3,4,8,ピュアブラッド,セ3,56,団野大成,2:12.0,1,6.1,3,482(-18),[東] 尾関知人
4,5,9,コタ,牡3,55,菅原明良,2:12.8,5,100.4,15,458(0),[東] 武市康男
5,5,10,カキエモン,牡3,56,杉原誠人,2:12.9,1/2,33.6,10,454(-2),[東] 伊藤伸一
6,3,6,タンジェントアーク,牡3,56,内田博幸,2:13.2,1.3/4,7.1,4,436(+6),[東] 田村康仁
7,7,13,ローラズウィシュ,牝3,51,永野猛蔵,2:13.3,3/4,23.0,6,502(-4),[東] 小島茂之
8,6,12,マイバウム,牡3,56,田中勝春,2:13.3,アタマ,44.1,11,456(+4),[東] 大和田成
9,7,14,アスマスティーブ,セ3,56,木幡初也,2:13.4,1/2,27.2,8,442(-4),[東] 松永康利
10,3,5,ピースアンドリンゴ,牡3,53,小林脩斗,2:13.5,1/2,24.6,7,458(-4),[東] 和田雄二
11,6,11,ファステストシチー,牡3,56,嶋田純次,2:13.7,3/4,79.1,14,454(-8),[東] 奥平雅士
12,1,2,アサクサトラマル,牡3,56,坂井瑠星,2:14.1,2.1/2,55.8,13,454(0),[東] 戸田博文
13,2,3,トラストミー,牡3,56,Ｍ．デム,2:14.5,2.1/2,28.4,9,508(-4),[西] 杉山晴紀
14,1,1,ミヤビプレシャス,牡3,56,吉田豊,2:15.1,4,49.1,12,492(+2),[東] 中舘英二
15,8,16,レッドアスラン,牡3,56,三浦皇成,2:15.3,1,18.4,5,520(+22),[東] 鹿戸雄一
16,4,7,ダヴィンチ,牡3,56,石川裕紀,2:16.3,6,232.3,16,542(-12),[東] 相沢郁
