着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,エクセルローグ,牡3,55,菅原明良,1:38.7,,1.3,1,466(+4),[東] 武市康男
2,3,5,サファル,牡3,56,内田博幸,1:39.4,4,39.9,7,558(-2),[東] 木村哲也
3,5,8,ズールウォリアー,牡3,53,永野猛蔵,1:39.6,3/4,7.1,2,468(-2),[東] 加藤征弘
4,7,12,ディープアゲイン,牡3,56,津村明秀,1:39.7,3/4,14.2,5,514(+4),[東] 相沢郁
5,8,14,カルナック,牡3,55,木幡育也,1:39.7,クビ,10.4,3,550(-16),[東] 藤沢和雄
6,2,3,コンフィアンス,牝3,54,鮫島克駿,1:39.8,クビ,56.3,8,456(+6),[東] 戸田博文
7,1,1,シャークウォーニン,牡3,54,藤田菜七,1:39.8,クビ,81.0,9,476(+4),[東] 小桧山悟
8,3,4,レガーメダモーレ,牡3,56,武藤雅,1:40.0,1,13.1,4,542(+32),[東] 萩原清
9,2,2,マスケティアーズ,牡3,53,原優介,1:40.2,1.1/4,379.9,13,462(-4),[東] 小桧山悟
10,4,7,ゴスホーククレスト,牡3,56,江田照男,1:40.2,クビ,25.4,6,490(-12),[東] 堀井雅広
11,8,15,ブルーローズシップ,牡3,56,木幡巧也,1:40.6,2.1/2,89.8,10,460(+10),[東] 畠山吉宏
12,5,9,ケイツーディナール,牡3,53,小林脩斗,1:41.0,2,434.8,15,516(-4),[東] 蛯名利弘
13,6,11,ジェイエルスマイル,牡3,56,丸山元気,1:42.3,8,349.2,12,522(+10),[東] 小西一男
14,7,13,スパイラルライズ,牡3,55,斎藤新,1:42.4,1/2,423.5,14,468(-2),[東] 水野貴広
15,4,6,クリノパプリカ,牝3,54,嶋田純次,1:46.6,大,328.5,11,522(0),[東] 天間昭一
