着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,リワードマレンゴ,牡3,56,横山典弘,1:26.1,,1.7,1,462(+6),[東] 藤原辰雄
2,1,1,オレデイイノカ,牡3,56,内田博幸,1:26.4,1.3/4,6.6,3,472(+4),[東] 古賀慎明
3,4,7,キラメキ,牝3,54,吉田豊,1:26.9,3,27.9,6,480(+4),[東] 大江原哲
4,8,16,モンチ,牡3,56,北村宏司,1:27.1,1.1/4,100.4,8,472(+2),[東] 松山将樹
5,1,2,インプルーヴ,牝3,54,嘉藤貴行,1:27.6,3,267.5,11,430(-6),[東] 佐藤吉勝
6,2,3,ララマカロン,牝3,54,津村明秀,1:27.7,3/4,22.9,5,468(-8),[東] 田中博康
7,7,13,キタノプレアー,牡3,56,丸山元気,1:27.8,クビ,302.9,13,462(-2),[東] 土田稔
8,6,12,コーンフィールド,牝3,54,ルメール,1:28.0,1.1/2,3.4,2,494(-8),[東] 宗像義忠
9,8,15,パンプイットアップ,牝3,51,小林脩斗,1:28.2,1.1/4,422.6,15,470(-2),[東] 伊藤圭三
10,3,5,プレリュードノート,牡3,56,岩田康誠,1:28.4,1.1/4,299.7,12,482(-2),[東] 田中剛
11,2,4,ノックトゥワイス,牡3,56,福永祐一,1:28.4,アタマ,11.9,4,490(-2),[東] 大竹正博
12,6,11,ニシノカタパルト,牡3,56,岩部純二,1:28.7,1.1/2,29.0,7,494(+4),[東] 萱野浩二
13,3,6,ブリスク,牡3,56,坂井瑠星,1:28.7,クビ,578.4,16,480(+6),[東] 佐藤吉勝
14,5,10,キャラクターピース,牝3,54,武士沢友,1:29.0,2,178.3,10,444(+6),[東] 稲垣幸雄
15,4,8,オープンセサミ,牡3,56,江田照男,1:29.1,クビ,106.5,9,456(+6),[東] 武市康男
16,5,9,ビッグブルールーフ,牝3,54,野中悠太,1:31.0,大,413.1,14,458(-2),[東] 田中剛
