着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ウェストファリア,牝2,54,横山武史,1:23.8,,4.7,2,402(+10),[東] 手塚貴久
2,4,8,バスマティ,牝2,54,ルメール,1:24.0,1,6.0,3,434(0),[東] 藤沢和雄
3,5,10,フラッシュアーク,牝2,54,菅原明良,1:24.0,アタマ,14.0,6,454(0),[東] 青木孝文
4,2,3,バトルクライ,牡2,55,三浦皇成,1:24.0,ハナ,7.1,4,486(+4),[東] 高木登
5,7,14,ザアトム,牡2,55,戸崎圭太,1:24.0,クビ,4.4,1,488(-2),[東] 田島俊明
6,6,11,マーゴットビート,牡2,55,江田照男,1:24.1,クビ,10.4,5,510(+2),[東] 伊坂重信
7,3,5,ミッドナイトミニー,牝2,53,秋山稔樹,1:24.1,クビ,15.3,7,466(+8),[東] 杉浦宏昭
8,8,17,コズミックフロスト,牝2,54,大野拓弥,1:24.2,クビ,15.9,8,452(+8),[東] 高柳瑞樹
9,7,13,ナザレ,牝2,54,内田博幸,1:24.2,1/2,36.0,11,450(+2),[東] 武井亮
10,5,9,ドキ,牡2,55,横山和生,1:24.3,クビ,21.8,9,458(0),[東] 小手川準
11,7,15,イデアノキセキ,牡2,55,田辺裕信,1:24.3,クビ,75.6,13,446(+12),[東] 金成貴史
12,2,4,モール,牡2,55,石橋脩,1:24.3,ハナ,32.0,10,468(-4),[東] 小手川準
13,8,18,ミズノコキュウ,牝2,54,柴田大知,1:24.3,ハナ,60.0,12,402(+8),[東] 水野貴広
14,1,2,ソーメニーサンクス,牝2,54,杉原誠人,1:25.2,5,447.7,15,432(+6),[東] 深山雅史
15,1,1,カシノコマンド,牝2,51,永野猛蔵,1:25.3,3/4,96.2,14,436(+10),[東] 天間昭一
16,6,12,ノースポール,牝2,51,原優介,1:25.5,1.1/4,709.9,18,430(-12),[東] 小桧山悟
17,3,6,ナムラダグ,牡2,55,丸田恭介,1:25.7,1.1/2,555.1,17,432(+14),[東] 石栗龍彦
18,8,16,ニシノフォーリーフ,牡2,55,勝浦正樹,1:25.8,1/2,451.9,16,396(+2),[東] 的場均
