着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,マイネルマーティン,牡3,56,石橋脩,2:00.1,,6.3,2,486(0),[東] 菊沢隆徳
2,8,15,シゲルシャイン,牡3,56,木幡巧也,2:00.1,アタマ,6.7,4,462(+2),[東] 松山将樹
3,1,2,クオンタム,牝3,51,永野猛蔵,2:00.2,クビ,8.6,7,442(+4),[東] 小野次郎
4,4,7,ダノンマデイラ,牡3,56,三浦皇成,2:00.2,クビ,27.0,9,464(+2),[東] 国枝栄
5,5,10,フォクシーレディ,牝3,54,柴田大知,2:00.3,クビ,7.4,5,442(0),[東] 高木登
6,2,3,ブラウシュヴァルツ,牡3,55,菅原明良,2:00.5,1.1/4,6.4,3,494(+6),[東] 黒岩陽一
7,8,16,ギンノサジ,牝3,54,宮崎北斗,2:00.7,1.1/2,216.0,14,462(+10),[東] 松永康利
8,6,12,マイネルレガシー,牡3,56,戸崎圭太,2:00.8,クビ,4.2,1,460(-4),[東] 武市康男
9,4,8,フィニステラ,牡3,56,Ｍ．デム,2:00.9,3/4,7.8,6,476(+2),[東] 木村哲也
10,3,5,セイウンブリスク,牡3,56,津村明秀,2:01.0,クビ,31.8,10,526(-4),[東] 手塚貴久
11,3,6,ケルト,牡3,56,武藤雅,2:01.2,1.1/4,24.1,8,458(-2),[東] 戸田博文
12,5,9,イモータルソウル,牡3,56,丸田恭介,2:01.3,3/4,40.9,11,488(+14),[東] 畠山吉宏
13,7,14,エミーブリッツ,牝3,54,原田和真,2:01.5,1,268.7,15,422(+10),[東] 小桧山悟
14,2,4,アスクローンウルフ,牡3,56,内田博幸,2:01.8,2,276.4,16,460(-8),[東] 田村康仁
15,6,11,ショウナンパワフル,牡3,56,野中悠太,2:05.0,大,47.8,12,516(+4),[東] 上原博之
中,1,1,スマイルパワー,牡3,55,富田暁,,,127.3,13,412(-16),[東] 辻哲英
