着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,5,ナイトフローリック,牡3,56,Ｍ．デム,2:13.5,,3.0,2,510(-6),[東] 木村哲也
2,1,1,ジジ,牡3,53,原優介,2:13.6,3/4,8.1,4,486(-4),[東] 田島俊明
3,8,12,ディヴァインゲート,牡3,53,永野猛蔵,2:13.6,ハナ,2.4,1,470(-2),[東] 武藤善則
4,5,7,セブンデイズ,牡3,56,武藤雅,2:14.4,5,19.2,6,482(+4),[東] 田中博康
5,3,3,レッドスパロー,牡3,56,柴田善臣,2:14.7,2,7.9,3,506(+2),[東] 水野貴広
6,6,8,マリアッチ,牡3,54,藤田菜七,2:15.0,2,140.0,10,468(-4),[東] 中野栄治
7,2,2,イポラニ,牝3,51,小林脩斗,2:15.0,ハナ,191.8,12,482(-8),[東] 黒岩陽一
8,7,10,ロクネンニクミ,牡3,56,江田照男,2:15.1,1/2,34.9,8,506(+2),[東] 小笠倫弘
9,8,13,ナリノヴィエンヌ,牡3,56,内田博幸,2:15.3,1.1/4,9.8,5,534(+10),[東] 上原博之
10,6,9,シダデカサドール,牡3,56,鮫島克駿,2:15.4,1/2,24.4,7,474(+4),[西] 小崎憲
11,7,11,ウエイトジャッジ,牡3,56,田中勝春,2:15.9,3,49.7,9,522(-6),[東] 宗像義忠
12,4,4,ネオルーナ,牡3,56,吉田豊,2:18.3,大,343.5,13,442(+8),[東] 小西一男
13,5,6,オーケーナイト,牡3,56,木幡巧也,2:19.8,9,189.4,11,534(+6),[東] 相沢郁
