着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ニシノラブウインク,牝2,54,福永祐一,1:34.4,,2.8,2,452(-2),[東] 小手川準
2,3,5,ライラスター,牡2,55,川田将雅,1:34.4,ハナ,2.2,1,476(+16),[東] 木村哲也
3,4,8,サトノレギオン,牡2,55,横山武史,1:35.0,3.1/2,4.0,3,496(-2),[東] 萩原清
4,8,16,シュホ,牝2,54,横山典弘,1:35.1,3/4,55.1,6,402(-4),[東] 尾関知人
5,1,2,ステラナビゲーター,牡2,55,丹内祐次,1:35.4,1.3/4,287.8,11,512(-10),[東] 菊川正達
6,8,18,ディオアステリア,牝2,54,柴田善臣,1:35.6,1.1/2,26.9,5,458(-2),[東] 小野次郎
7,5,9,デカメロン,牝2,52,山田敬士,1:36.0,2.1/2,89.0,8,400(+6),[東] 小桧山悟
8,8,17,ニューレトロ,牡2,55,武藤雅,1:36.1,3/4,259.0,10,462(+2),[東] 武藤善則
9,2,3,ベアクイーン,牝2,53,秋山稔樹,1:36.3,1.1/4,80.9,7,404(-4),[東] 杉浦宏昭
10,3,6,レンヌメファ,牝2,54,田辺裕信,1:36.7,2.1/2,150.9,9,426(+8),[東] 尾形和幸
11,7,14,キタノブレイド,牡2,55,武士沢友,1:37.5,5,306.8,12,448(+2),[東] 萱野浩二
12,2,4,ウインルシファー,牡2,55,Ｃ．デム,1:37.8,1.3/4,17.2,4,476(+2),[東] 手塚貴久
13,1,1,アマゾナイト,牝2,54,大庭和弥,1:37.8,ハナ,718.4,17,420(0),[東] 松永康利
14,7,15,ニコニコプン,牝2,54,野中悠太,1:38.0,1.1/4,568.6,14,420(-10),[東] 根本康広
15,5,10,ハジメテノチュウ,牡2,55,杉原誠人,1:38.0,ハナ,539.8,13,494(+4),[東] 田中清隆
16,4,7,キタノホマレボシ,牡2,55,木幡初也,1:38.0,アタマ,694.0,16,426(0),[東] 粕谷昌央
17,6,11,ブレットプルーフ,牡2,55,嶋田純次,1:38.1,1/2,846.8,18,508(+2),[東] 松山将樹
18,7,13,アロハモーラ,牝2,51,横山琉人,1:38.5,2.1/2,659.8,15,454(0),[東] 杉浦宏昭
