着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ボーデン,牡3,56,川田将雅,1:45.2,,1.7,1,482(+4),[東] 木村哲也
2,1,1,トゥーフェイス,牡3,56,木幡巧也,1:46.2,6,5.7,2,482(+6),[東] 新開幸一
3,3,5,ラインスプラッシュ,牡3,56,武藤雅,1:46.4,1.1/4,77.3,9,460(-8),[東] 武藤善則
4,8,16,スフリエール,牝3,54,三浦皇成,1:46.7,1.1/2,97.4,10,458(-4),[東] 鹿戸雄一
5,1,2,スーパービーム,牡3,56,戸崎圭太,1:46.8,3/4,7.3,4,506(-4),[東] 戸田博文
6,2,3,エイムトゥルー,牡3,56,田辺裕信,1:46.9,3/4,17.4,5,526(-8),[東] 奥村武
7,4,8,ベルピエース,牡3,56,石橋脩,1:46.9,アタマ,6.7,3,494(+2),[東] 田村康仁
8,7,13,ノアスマッシュ,牝3,54,内田博幸,1:47.2,1.3/4,30.3,7,416(-4),[東] 堀井雅広
9,2,4,ネイチャーシップ,牡3,56,丸田恭介,1:47.2,クビ,181.7,13,470(+2),[東] 根本康広
10,7,14,ディヴァインギフト,牝3,54,柴田大知,1:47.4,1.1/4,411.5,16,440(-8),[東] 小西一男
11,6,12,ドゥラヴィータ,牝3,54,北村宏司,1:47.5,クビ,249.8,14,452(-12),[東] 新開幸一
12,4,7,リエヴェメンテ,牝3,54,横山武史,1:47.5,ハナ,21.7,6,470(+2),[東] 萩原清
13,5,9,サンキューサンクス,牡3,56,津村明秀,1:47.6,3/4,60.6,8,446(+6),[東] 池上昌和
14,6,11,シャイニングパール,牝3,54,大野拓弥,1:47.7,3/4,102.0,11,422(0),[東] 相沢郁
15,3,6,フジツボノミヤ,牝3,51,原優介,1:47.9,1.1/4,109.9,12,424(-2),[東] 小手川準
16,8,15,グローリアスヴェガ,牝3,54,石川裕紀,1:50.5,大,357.3,15,440(-10),[東] 土田稔
