着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ヤマニンデンファレ,牝3,54,江田照男,1:48.4,,4.8,3,458(0),[東] 辻哲英
2,2,4,シルブロン,牡3,56,北村宏司,1:48.9,3,3.4,1,472(-4),[東] 稲垣幸雄
3,6,11,エシカル,牡3,56,荻野極,1:49.2,1.3/4,12.1,6,500(-4),[東] 高橋文雅
4,8,17,アダムスマイリー,牡3,56,武藤雅,1:49.3,1,11.1,5,448(+2),[東] 青木孝文
5,3,6,トーセンガーリー,牝3,54,Ｍ．デム,1:49.5,1.1/4,4.3,2,450(-8),[東] 土田稔
6,7,14,ニシノソメイノ,牝3,54,吉田豊,1:49.6,クビ,6.3,4,412(-4),[東] 武藤善則
7,5,10,ミレッシモ,牝3,51,横山琉人,1:49.6,クビ,28.5,8,426(0),[東] 林徹
8,7,13,ダノンマデイラ,牡3,56,三浦皇成,1:49.7,クビ,14.7,7,462(-2),[東] 国枝栄
9,5,9,クイーンシルビア,牝3,52,泉谷楓真,1:49.8,1/2,103.8,11,422(-10),[東] 小西一男
10,7,15,コスモアピール,牡3,54,柴田大知,1:50.3,3,49.0,10,480(+2),[東] 高橋祥泰
11,6,12,ムーンライトベガ,牝3,51,原優介,1:50.3,クビ,105.0,12,418(-6),[東] 大竹正博
12,1,2,オープストガルテン,牝3,54,宮崎北斗,1:50.6,1.3/4,129.8,13,436(+4),[東] 勢司和浩
13,8,18,レゾンデートル,牝3,54,杉原誠人,1:50.6,1/2,302.8,17,432(0),[東] 加藤和宏
14,2,3,マンゴーラッシー,牝3,53,木幡育也,1:50.9,1.3/4,280.5,16,508(+2),[東] 大江原哲
15,8,16,デルマジザイ,牡3,56,菅原隆一,1:50.9,ハナ,345.9,18,474(-4),[東] 鈴木慎太
16,4,8,キセル,牡3,56,野中悠太,1:51.1,3/4,178.4,15,476(0),[東] 青木孝文
17,1,1,スズカラブローズ,牝3,54,大野拓弥,1:51.5,2.1/2,141.5,14,408(-6),[東] 柄崎孝
18,4,7,ナリノストーム,牡3,56,木幡巧也,1:51.6,1.1/4,36.8,9,406(-8),[東] 加藤征弘
