着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,エコロファルコン,牡3,56,江田照男,1:37.2,,1.4,1,486(+4),[東] 矢野英一
2,3,5,ディープアゲイン,牡3,56,津村明秀,1:37.9,4,117.0,10,510(+4),[東] 相沢郁
3,5,9,ゲットアップ,セ3,56,木幡巧也,1:38.0,クビ,38.2,6,468(-4),[東] 牧光二
4,3,6,セバスチャン,セ3,55,菅原明良,1:38.3,1.3/4,31.1,5,464(+2),[東] 久保田貴
5,4,8,シャークウォーニン,牡3,53,原優介,1:38.4,1/2,38.4,7,472(+4),[東] 小桧山悟
6,1,1,ショベルヘッド,セ3,56,ルメール,1:38.5,クビ,5.4,2,466(+8),[東] 藤沢和雄
7,2,3,メリオダス,牡3,56,横山武史,1:38.5,ハナ,6.9,3,488(-2),[東] 栗田徹
8,1,2,セイウンオードリー,牡3,56,内田博幸,1:39.1,4,9.6,4,502(-2),[東] 深山雅史
9,7,14,デンジャーマン,牡3,56,大庭和弥,1:39.4,1.3/4,111.6,9,436(+4),[東] 青木孝文
10,8,16,クロマツミッチー,牡3,54,秋山稔樹,1:40.0,3.1/2,394.0,14,472(-6),[東] 蛯名利弘
11,8,15,ラロコルポ,牡3,56,丹内祐次,1:40.1,1/2,695.0,16,458(+18),[東] 清水英克
12,7,13,ジェイエルスマイル,牡3,56,丸山元気,1:40.7,4,243.8,12,512(0),[東] 小西一男
13,2,4,ピースワンヴィヨレ,牡3,56,嶋田純次,1:40.8,クビ,137.2,11,492(0),[東] 大竹正博
14,6,12,ゴーフォーゴールド,牡3,56,武藤雅,1:40.9,1/2,337.6,13,498(+6),[東] 水野貴広
15,6,11,フミエイター,牡3,53,永野猛蔵,1:41.2,1.1/2,504.7,15,414(+10),[東] 黒岩陽一
16,4,7,クレストモナーク,牡3,56,西村淳也,1:42.2,6,97.8,8,492(-10),[東] 大竹正博
