着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ボレロ,牝3,51,永野猛蔵,1:25.4,,2.4,1,462(+10),[東] 矢野英一
2,8,15,サンランシング,牝3,54,北村宏司,1:25.5,3/4,29.2,8,468(+8),[東] 新開幸一
3,1,2,ネオトリニティー,牝3,54,内田博幸,1:25.7,1.1/4,23.1,7,424(+6),[東] 小手川準
4,3,5,ブッシュドノエル,牝3,52,秋山稔樹,1:25.8,1/2,11.0,4,414(+8),[東] 手塚貴久
5,5,10,アポロスマイル,牝3,54,丹内祐次,1:26.0,1.1/4,7.5,3,476(-6),[東] 岩戸孝樹
6,3,6,エガオガキュート,牝3,54,江田照男,1:26.1,クビ,32.9,9,458(0),[東] 竹内正洋
7,8,16,ドナアネラ,牝3,51,小林凌大,1:26.1,クビ,15.5,6,462(+6),[東] 鈴木伸尋
8,4,7,アルマロベイラ,牝3,54,横山和生,1:26.2,クビ,14.9,5,460(+10),[東] 田村康仁
9,5,9,ララパピヨンドメル,牝3,54,田辺裕信,1:26.5,1.3/4,3.0,2,446(-6),[東] 大竹正博
10,7,14,エブリーエックス,牝3,54,大野拓弥,1:26.7,1.1/2,137.3,12,494(0),[東] 伊藤伸一
11,1,1,クリノヴァニラ,牝3,54,黛弘人,1:27.3,3.1/2,57.3,10,478(-4),[東] 萱野浩二
12,6,12,フクネン,牝3,54,菊沢一樹,1:27.3,クビ,405.0,15,446(+4),[東] 中野栄治
13,2,3,ホワイトアイ,牝3,54,西村淳也,1:27.5,1,211.1,14,464(+6),[東] 久保田貴
14,6,11,ヤマトライトシップ,牝3,53,菅原明良,1:27.6,クビ,147.5,13,466(+12),[東] 田村康仁
15,4,8,アラメア,牝3,54,津村明秀,1:28.4,5,123.4,11,458(+14),[東] 矢野英一
16,2,4,イエローレンギョウ,牝3,52,山田敬士,1:30.0,10,456.6,16,406(-14),[東] 小桧山悟
