着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,テイエムダイアタリ,牡3,56,菊沢一樹,2:11.7,,14.1,6,504(+2),[東] 石栗龍彦
2,6,10,ナリノヴィエンヌ,牡3,56,内田博幸,2:12.2,3,7.1,4,524(+2),[東] 上原博之
3,7,11,レッドスパロー,牡3,56,柴田善臣,2:12.3,3/4,3.9,2,504(+2),[東] 水野貴広
4,6,9,アレデラヴァン,セ3,55,菅原明良,2:12.4,クビ,32.5,9,504(-8),[東] 高木登
5,5,8,マイネルタイムリー,牡3,56,丹内祐次,2:12.5,1/2,4.8,3,478(+4),[東] 清水英克
6,8,13,アスマスティーブ,セ3,56,木幡初也,2:13.3,5,135.8,12,446(0),[東] 松永康利
7,8,14,マイバウム,牡3,56,田中勝春,2:13.5,1.1/4,102.2,11,452(+8),[東] 大和田成
8,7,12,イポラニ,牝3,51,永野猛蔵,2:13.6,1/2,47.7,10,490(+22),[東] 黒岩陽一
9,1,1,セブンデイズ,牡3,56,横山武史,2:13.6,クビ,2.9,1,478(-8),[東] 田中博康
10,3,4,スウィートチェリー,牝3,54,木幡巧也,2:14.2,3.1/2,23.4,7,486(-4),[東] 久保田貴
11,4,5,シエルドゥレーヴ,牝3,54,武藤雅,2:15.0,5,12.2,5,452(-10),[東] 尾関知人
12,2,2,パープルレイン,牡3,54,山田敬士,2:15.7,4,282.8,14,512(+2),[東] 奥村武
13,4,6,カナデルマン,牡3,53,原優介,2:16.1,2.1/2,257.7,13,454(+2),[東] 水野貴広
14,3,3,オーケーナイト,牡3,56,石川裕紀,2:16.7,3.1/2,24.7,8,528(-2),[東] 相沢郁
