着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,グランデモナルカ,牡3,56,内田博幸,1:24.9,,13.8,5,462(-2),[東] 奥村武
2,1,2,ヴィグルズマン,牡3,56,木幡巧也,1:25.0,クビ,1.7,1,446(0),[東] 萱野浩二
3,5,10,ブレーヴトライ,牡3,56,野中悠太,1:25.3,2,5.3,2,460(-2),[東] 小西一男
4,7,13,シークレットギア,牡3,53,原優介,1:25.4,1,41.9,9,464(+17),[東] 小手川準
5,8,16,ドナアネラ,牝3,54,坂井瑠星,1:25.5,クビ,8.5,3,456(-6),[東] 鈴木伸尋
6,7,14,タイセイフリート,セ3,55,菅原明良,1:25.6,1/2,12.6,4,470(-2),[東] 栗田徹
7,2,4,ニシノブライアント,牡3,56,北村宏司,1:25.8,1.1/4,87.7,11,464(+2),[東] 加藤和宏
8,3,6,ショウナンサキガケ,牡3,56,吉田豊,1:25.8,アタマ,14.7,6,520(+10),[東] 矢野英一
9,3,5,キョウエイアップ,牡3,56,三浦皇成,1:26.0,3/4,41.2,8,494(-4),[東] 勢司和浩
10,6,12,リアルヴィジョン,セ3,53,永野猛蔵,1:26.0,クビ,24.6,7,444(+4),[東] 武井亮
11,8,15,マイネルボーダレス,牡3,56,柴田大知,1:26.5,3,103.5,12,440(+1),[東] 高橋祥泰
12,1,1,ホーリーバジル,牡3,56,江田照男,1:26.8,2,308.2,16,460(-2),[東] 金成貴史
13,5,9,ナンヨーノワール,牡3,55,木幡育也,1:26.9,クビ,181.8,13,436(+8),[東] 杉浦宏昭
14,6,11,アマラスボーイ,牡3,56,団野大成,1:27.5,3.1/2,60.6,10,460(+2),[東] 松山将樹
15,4,7,ディープパープル,牝3,54,丸山元気,1:28.1,3.1/2,237.5,15,442(0),[西] 畑端省吾
16,4,8,シドニートウショウ,牝3,51,小林脩斗,1:28.2,1/2,228.1,14,438(-8),[東] 土田稔
