着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,トロンアゲイン,牝3,54,戸崎圭太,1:40.3,,5.9,3.0,454(-4),[東] 和田勇介
2,6,11,ララパピヨンドメル,牝3,54,田辺裕信,1:40.4,クビ,4.5,2.0,446(-2),[東] 大竹正博
3,3,6,ヴァルキリードレス,牝3,54,三浦皇成,1:40.5,3/4,1.9,1.0,436(+2),[東] 斎藤誠
4,4,7,メイショウホオズキ,牝3,54,吉田豊,1:40.9,2,38.8,8.0,466(-6),[東] 高柳瑞樹
5,5,9,フィルモグラフィー,牝3,51,永野猛蔵,1:40.9,アタマ,36.8,7.0,450(-2),[東] 伊藤大士
6,8,16,ベニノフェアリー,牝3,54,江田照男,1:40.9,アタマ,142.9,13.0,442(-6),[東] 粕谷昌央
7,6,12,カフェリリー,牝3,54,丸山元気,1:41.1,1.1/4,42.7,9.0,494(0),[東] 中舘英二
8,2,3,ジョブックルーチェ,牝3,51,原優介,1:41.1,ハナ,55.1,10.0,462(+6),[東] 小桧山悟
9,2,4,プリンニシテヤルノ,牝3,51,小林脩斗,1:41.2,クビ,7.8,4.0,498(-2),[東] 国枝栄
10,1,1,バンブトンローズ,牝3,54,柴田大知,1:41.3,3/4,17.9,5.0,470(+10),[東] 粕谷昌央
11,3,5,テルミー,牝3,54,野中悠太,1:42.2,5,81.8,11.0,462(+4),[東] 小西一男
12,7,14,スウィートチェリー,牝3,54,横山武史,1:42.2,ハナ,30.4,6.0,492(0),[東] 久保田貴
13,1,2,リゼボルドー,牝3,54,木幡巧也,1:42.6,2.1/2,229.9,14.0,470(0),[東] 松山将樹
14,8,15,ジェネシスライト,牝3,54,菅原隆一,1:43.6,6,109.5,12.0,458(0),[東] 畠山吉宏
15,7,13,デルマセンジュ,牝3,51,横山琉人,1:44.1,3,425.6,15.0,426(-2),[東] 田中剛
取,5,10,リキサンハート,牝3,54,岩部純二,,,---,,計不,[東] 奥平雅士
