着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,トーセンインディゴ,牡3,56,武藤雅,1:37.9,,6.9,4,468(+2),[東] 田村康仁
2,6,11,トーセンチャールズ,牡3,56,三浦皇成,1:37.9,クビ,3.8,2,492(-2),[東] 本間忍
3,5,10,ジュンゼロ,牡3,56,吉田豊,1:38.2,1.3/4,3.0,1,512(+10),[東] 高柳瑞樹
4,7,13,ハッピーアナザー,牡3,56,大野拓弥,1:38.5,2,31.5,7,472(+10),[東] 清水英克
5,2,4,モーリスシチー,牡3,56,野中悠太,1:38.8,1.1/2,9.7,5,486(+4),[東] 上原博之
6,6,12,サノノヒーロー,牡3,56,津村明秀,1:39.0,1.1/4,4.8,3,478(-2),[東] 中舘英二
7,3,6,セザンテイオー,牡3,56,武士沢友,1:39.0,クビ,161.8,14,482(+6),[東] 浅野洋一
8,2,3,ライヴクラッカー,牡3,56,木幡巧也,1:39.0,クビ,11.3,6,480(+6),[東] 牧光二
9,4,8,アシタガアルサ,牡3,56,石川裕紀,1:39.0,ハナ,62.5,9,466(0),[東] 小笠倫弘
10,1,2,ペイシャセイント,牡3,56,藤井勘一,1:39.3,1.3/4,212.1,15,462(+2),[東] 本間忍
11,8,16,タクミチョウサン,牡3,56,江田照男,1:40.0,4,116.0,10,522(-8),[東] 和田正一
12,8,15,セキノアトラス,牡3,56,内田博幸,1:40.1,1/2,36.2,8,426(-8),[東] 小手川準
13,1,1,イージス,牡3,56,嘉藤貴行,1:40.4,1.3/4,117.5,11,488(+4),[東] 佐藤吉勝
14,5,9,ノブ,牡3,56,北村宏司,1:40.6,1.1/2,122.4,12,476(+2),[東] 斎藤誠
15,3,5,ヤクモ,牡3,56,杉原誠人,1:40.8,3/4,266.0,16,486(+2),[東] 石毛善彦
16,7,14,チェリーオリオン,牡3,53,小林脩斗,1:41.0,1.1/4,137.0,13,510(-12),[東] 小西一男
