着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,アニージョ,牡2,55,柴田大知,1:39.2,,9.3,5,506(+6),[東] 畠山吉宏
2,4,7,ケイアイユニバース,牡2,55,内田博幸,1:39.3,クビ,4.5,1,466(+8),[東] 上原博之
3,7,12,クアトロマジコ,牡2,55,横山和生,1:39.4,3/4,4.5,2,520(+2),[東] 宮田敬介
4,3,4,トーセンコップ,牡2,55,吉田豊,1:39.6,1.1/4,7.5,4,478(+2),[東] 古賀史生
5,2,2,アンサングヒーロー,牡2,55,武藤雅,1:39.8,1,14.5,8,474(+6),[東] 水野貴広
6,8,14,フジシラユキヒメ,牝2,51,永野猛蔵,1:39.8,アタマ,6.8,3,470(-2),[東] 尾形和幸
7,6,11,トーセンキッド,牡2,55,江田照男,1:39.9,3/4,31.5,9,464(+2),[東] 本間忍
8,7,13,ゼニット,牡2,55,吉田隼人,1:40.0,クビ,10.9,6,500(0),[東] 久保田貴
9,6,10,トウカイファクター,牡2,55,柴田善臣,1:40.0,アタマ,54.6,12,450(+4),[東] 菊川正達
10,3,5,タマモケンタウルス,牡2,55,岩田康誠,1:40.2,1.1/4,44.3,11,474(+2),[東] 水野貴広
11,5,8,ハーモニーオリオン,牡2,55,木幡巧也,1:41.8,10,11.0,7,462(-2),[東] 牧光二
12,5,9,ダイチスマイル,牡2,55,丸田恭介,1:41.9,クビ,252.2,15,430(+2),[東] 蛯名利弘
13,1,1,ニシノアナ,牝2,54,石川裕紀,1:41.9,クビ,43.5,10,452(-6),[東] 相沢郁
14,4,6,キタノラシーク,牡2,55,武士沢友,1:42.8,5,218.0,14,526(-20),[東] 石栗龍彦
15,8,15,ニシノジュンプウ,牡2,53,山田敬士,1:43.3,3,189.4,13,454(-24),[東] 小桧山悟
