着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,エンブレムコード,牝3,54,田辺裕信,1:20.8,,1.9,1,456(+6),[東] 尾関知人
2,1,2,ノーブルパレス,牡3,55,菅原明良,1:21.0,1.1/2,5.5,3,458(+4),[東] 中川公成
3,7,13,ロジプリン,牝3,54,内田博幸,1:21.1,3/4,81.1,11,418(+6),[東] 古賀慎明
4,1,1,ミーティアカフェ,牝3,54,柴田善臣,1:21.1,ハナ,18.8,6,464(+2),[東] 和田勇介
5,4,7,ラインプリンス,牡3,56,三浦皇成,1:21.2,クビ,4.9,2,478(0),[東] 水野貴広
6,6,12,ノックトゥワイス,セ3,56,戸崎圭太,1:21.3,1,11.3,5,488(-4),[東] 手塚貴久
7,2,3,ディープステイト,牡3,53,永野猛蔵,1:21.5,3/4,9.5,4,464(+2),[東] 岩戸孝樹
8,7,14,ジャグリング,牝3,54,石川裕紀,1:21.5,クビ,193.6,14,472(+2),[西] 茶木太樹
9,5,9,アルマブレイド,牡3,56,吉田豊,1:21.8,2,74.2,9,494(+14),[東] 高橋文雅
10,4,8,センドハーマイラブ,牝3,52,藤田菜七,1:22.0,1,76.4,10,440(-4),[東] 的場均
11,8,15,ラビオンアスール,牡3,56,柴田大知,1:22.1,1/2,278.3,15,424(-2),[東] 伊藤大士
12,2,4,ショウナンカリプソ,牝3,54,丸山元気,1:22.2,1/2,58.2,7,508(+4),[東] 武市康男
13,6,11,クレールフォルム,牝3,54,武藤雅,1:22.5,1.3/4,69.2,8,466(-8),[東] 武藤善則
14,8,16,ファビュラスナイト,牡3,56,野中悠太,1:22.5,ハナ,107.7,12,494(+4),[東] 高橋裕
15,3,6,デルマジザイ,牡3,53,原優介,1:23.0,3,340.0,16,462(-8),[東] 鈴木慎太
16,5,10,ビービースパート,セ3,56,木幡巧也,1:33.2,大,161.5,13,478(0),[東] 久保田貴
