着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,アオイカツマ,牡3,56,Ｍ．デム,1:21.1,,4.9,2.0,468(-2),[東] 古賀慎明
2,2,4,アークライト,牡3,56,ルメール,1:21.2,3/4,2.0,1.0,520(-4),[東] 藤沢和雄
3,3,6,バラードインミラノ,牡3,56,柴田大知,1:21.5,2,7.9,3.0,424(0),[東] 畠山吉宏
4,4,7,ペガサステソーロ,牡3,56,木幡巧也,1:21.8,1.1/2,125.5,11.0,436(-16),[東] 伊坂重信
5,1,1,シャドウアルテミス,牝3,54,田辺裕信,1:21.8,アタマ,15.7,7.0,432(+2),[東] 戸田博文
6,3,5,タンキエットゥ,牝3,51,原優介,1:21.8,アタマ,424.5,15.0,500(+14),[東] 岩戸孝樹
7,5,10,ララマカロン,牝3,54,戸崎圭太,1:21.8,ハナ,10.0,4.0,470(+2),[東] 田中博康
8,6,12,ブラックハート,牝3,54,松田大作,1:21.9,1/2,35.6,8.0,404(-8),[東] 松永康利
9,2,3,トミケンサルタール,牝3,54,大野拓弥,1:22.1,1.1/4,78.2,10.0,448(-14),[東] 尾形和幸
10,8,17,レープハフト,牝3,51,永野猛蔵,1:22.2,クビ,127.8,12.0,462(-4),[東] 宮田敬介
11,5,9,カズノオジョウ,牝3,54,吉田豊,1:22.5,1.3/4,425.8,16.0,462(+4),[東] 小笠倫弘
12,7,15,ロジプリン,牝3,54,内田博幸,1:22.5,クビ,50.3,9.0,412(-6),[東] 古賀慎明
13,8,16,ニシノソメイノ,牝3,54,武藤雅,1:22.6,3/4,10.9,5.0,416(+2),[東] 武藤善則
14,7,14,ドナテッラ,牝3,54,石川裕紀,1:22.7,クビ,209.8,14.0,458(-4),[東] 加藤征弘
15,8,18,サイタオフェーリア,牝3,51,横山琉人,1:22.7,クビ,587.2,17.0,432(-18),[東] 杉浦宏昭
16,1,2,ハービッグハロー,牡3,56,江田照男,1:22.9,3/4,12.6,6.0,480(-2),[東] 矢野英一
17,7,13,ブレリア,牝3,51,小林脩斗,1:22.9,アタマ,189.0,13.0,438(-14),[東] 粕谷昌央
取,4,8,ピュアシークレット,牝3,54,野中悠太,,,---,,計不,[東] 和田正一
