着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,メレカリキマカ,牡3,53,小林凌大,1:18.2,,13.4,5,482(-6),[東] 小島茂之
2,7,13,サイレントギフト,牡3,56,石川裕紀,1:18.3,3/4,22.4,7,472(-4),[東] 田村康仁
3,6,11,ホッコーマイサン,牡3,54,山田敬士,1:18.5,1.1/4,230.5,13,490(-2),[東] 松永康利
4,8,16,ウインラザンツ,牡3,56,松山弘平,1:18.6,クビ,2.2,1,500(0),[東] 畠山吉宏
5,5,9,テイエムマルタン,牡3,56,丸田恭介,1:18.7,3/4,47.9,10,480(-4),[東] 石栗龍彦
6,8,15,アイディアリスト,牡3,56,丸山元気,1:18.8,1/2,36.2,8,490(-4),[東] 田中剛
7,2,4,ソーラーストーム,牡3,53,永野猛蔵,1:19.1,1.3/4,12.9,4,474(-2),[東] 加藤征弘
8,3,6,アイアムヤルワヨ,牝3,54,柴田善臣,1:19.5,2.1/2,37.5,9,494(-4),[東] 奥平雅士
9,1,1,マイブリュージュ,牝3,54,戸崎圭太,1:19.5,アタマ,3.8,2,470(-6),[東] 池上昌和
10,5,10,グランディス,牡3,56,三浦皇成,1:19.7,1,5.2,3,458(-2),[東] 高橋裕
11,4,8,ヴィグラスレディー,牝3,54,田中勝春,1:20.2,3,92.9,11,454(0),[東] 古賀史生
12,3,5,ラスティネイル,牝3,51,原優介,1:20.2,ハナ,17.4,6,444(+4),[東] 蛯名利弘
13,1,2,サクラスヴニール,牝3,52,秋山稔樹,1:20.4,1,108.1,12,468(-2),[東] 田中博康
14,4,7,エクスカテドラ,牡3,56,宮崎北斗,1:20.5,1/2,231.6,14,512(-6),[東] 中川公成
15,6,12,トゥルカナ,牡3,56,柴田大知,1:21.2,4,341.5,15,494(+2),[東] 伊藤大士
16,7,14,ブレード,牝3,54,菊沢一樹,1:21.7,3,532.2,16,492(-2),[東] 佐藤吉勝
