着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,フィアスプライド,牝3,53,菅原明良,1:46.6,,5.2,3,492(+4),[東] 国枝栄
2,1,1,サンフローリス,牝3,54,嶋田純次,1:46.7,3/4,3.1,1,430(0),[東] 手塚貴久
3,3,6,ネグローニ,牝3,54,石川裕紀,1:46.8,1/2,17.6,6,468(-5),[西] 矢作芳人
4,7,14,スターオブエイジア,牝3,54,丸山元気,1:46.9,1/2,5.4,4,476(0),[東] 宮田敬介
5,4,7,ドゥラヴィータ,牝3,54,木幡巧也,1:46.9,1/2,90.3,10,464(+8),[東] 新開幸一
6,6,11,フォレスタ,牝3,51,永野猛蔵,1:47.1,1,10.9,5,412(+2),[東] 田中清隆
7,5,9,エレフセリア,牝3,54,柴田大知,1:47.1,クビ,29.3,7,432(-4),[東] 武藤善則
8,4,8,ローブデソワレ,牝3,54,田辺裕信,1:47.3,1.1/4,113.4,11,402(-20),[東] 小西一男
9,7,13,エリカブライト,牝3,54,Ｍ．デム,1:47.3,アタマ,3.4,2,452(+4),[西] 斉藤崇史
10,1,2,スクリーンマドンナ,牝3,52,藤田菜七,1:47.4,クビ,40.7,8,462(+4),[東] 和田勇介
11,8,16,ベアーズブリーチ,牝3,54,鮫島克駿,1:47.6,1.1/4,50.5,9,456(-6),[東] 畠山吉宏
12,2,4,ゼンダンツバキ,牝3,51,原優介,1:47.7,3/4,306.7,14,456(+16),[東] 勢司和浩
13,3,5,ラスティングボンド,牝3,54,三浦皇成,1:48.0,1.3/4,166.0,13,440(+4),[東] 中舘英二
14,6,12,シャンデトワール,牝3,54,内田博幸,1:48.4,2.1/2,152.5,12,432(+12),[東] 林徹
15,2,3,ショレアドルチェ,牝3,54,的場勇人,1:48.7,1.3/4,389.6,15,440(+6),[東] 的場均
16,5,10,ミエルドール,牝3,51,小林脩斗,1:49.5,5,505.8,16,470(+8),[東] 林徹
