着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,ショウナンアメリア,牝2,54,横山和生,1:21.9,,5.7,3,462(-4),[東] 奥村武
2,5,6,ミッドナイトミニー,牝2,54,岩田望来,1:22.1,1.1/4,70.2,10,458(-6),[東] 杉浦宏昭
3,1,1,ヴェールアンレーヴ,牝2,54,ルメール,1:22.1,クビ,5.5,2,436(+4),[東] 宮田敬介
4,8,12,ゲンパチプライド,牡2,55,武藤雅,1:22.1,ハナ,23.1,5,464(-4),[東] 堀井雅広
5,7,10,ディオアステリア,牝2,54,柴田善臣,1:22.3,1,39.5,7,464(+2),[東] 小野次郎
6,8,13,ハレマチ,牝2,54,大野拓弥,1:22.4,3/4,218.6,11,478(+4),[東] 小手川準
7,3,3,レッドアヴァンティ,牡2,55,Ｍ．デム,1:22.5,1/2,1.7,1,456(+14),[東] 尾関知人
8,2,2,ショウナンタイジュ,牡2,55,戸崎圭太,1:22.6,1/2,8.9,4,460(0),[東] 矢野英一
9,4,5,アカザ,牝2,54,杉原誠人,1:22.7,1,63.2,9,444(+2),[東] 古賀史生
10,7,11,ニシノランディ,牡2,55,内田博幸,1:22.8,クビ,380.0,13,422(-2),[東] 土田稔
11,5,7,イエローブーケ,牝2,54,和田竜二,1:22.9,1/2,35.0,6,470(+4),[東] 武市康男
12,6,8,ヒメゴゼン,牝2,54,柴田大知,1:23.3,2.1/2,49.5,8,408(-2),[東] 畠山吉宏
13,4,4,ニシノマンテン,牡2,55,丸山元気,1:24.1,5,315.5,12,428(+4),[東] 青木孝文
