着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,アイソウザスター,牝3,51,小林凌大,1:37.5,,9.8,6,494(+4),[東] 小笠倫弘
2,2,2,ビーマイセルフ,牝3,54,三浦皇成,1:37.8,1.3/4,3.0,1,436(+2),[東] 萱野浩二
3,8,15,スリンシンガポール,牝3,53,菅原明良,1:37.8,ハナ,14.0,7,464(+6),[東] 和田雄二
4,6,11,メイショウホオズキ,牝3,54,吉田豊,1:37.8,ハナ,5.1,2,470(+4),[東] 高柳瑞樹
5,2,3,ハリウッドルビー,牝3,54,津村明秀,1:37.9,1/2,153.0,12,460(-4),[東] 牧光二
6,5,9,スイートフィル,牝3,54,江田照男,1:37.9,クビ,7.1,5,458(+2),[東] 菊川正達
7,1,1,マエストリーナ,牝3,54,嘉藤貴行,1:38.1,1.1/4,74.6,9,414(-2),[東] 佐藤吉勝
8,8,14,ノーティーガール,牝3,54,戸崎圭太,1:38.2,クビ,6.0,4,480(+14),[東] 加藤士津
9,5,8,ミーティアカフェ,牝3,54,大野拓弥,1:38.3,1/2,5.6,3,462(+6),[東] 和田勇介
10,3,5,スニップ,牝3,54,木幡巧也,1:38.7,2.1/2,129.1,11,466(+4),[東] 斎藤誠
11,4,7,ペイシャムスビ,牝3,54,的場勇人,1:38.7,ハナ,238.9,14,480(-2),[東] 的場均
12,7,12,エレガンスルブラ,牝3,51,横山琉人,1:38.8,1/2,47.5,8,434(+14),[東] 相沢郁
13,7,13,ウルトラヨウコ,牝3,54,野中悠太,1:39.1,1.1/2,188.0,13,454(-6),[東] 小西一男
14,3,4,ファストブレイク,牝3,54,丸田恭介,1:39.7,3.1/2,363.7,15,416(-2),[東] 宗像義忠
15,6,10,エアリエル,牝3,54,北村宏司,1:43.5,大,85.1,10,430(+12),[東] 古賀慎明
