着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,カンピオーネ,牡2,55,ルメール,1:38.7,,1.5,1,500(+2),[東] 栗田徹
2,6,11,オヤノナナヒカリ,牡2,55,Ｃ．デム,1:38.9,1.1/2,8.5,3,442(+6),[東] 宮田敬介
3,2,4,クリスタルウエイ,牡2,55,吉田豊,1:39.0,3/4,9.3,4,474(+4),[東] 高橋文雅
4,1,1,ノクターナリティ,牡2,55,大野拓弥,1:39.5,3,49.9,6,472(+2),[東] 上原博之
5,1,2,セイウンハルカニ,牡2,55,Ｍ．デム,1:40.0,3,4.6,2,464(-2),[東] 竹内正洋
6,8,15,ノアペルーサ,牡2,52,横山琉人,1:40.2,1.1/4,321.3,14,504(+4),[東] 大江原哲
7,4,7,バイオエックス,牡2,55,松山弘平,1:40.2,クビ,23.5,5,514(+2),[東] 黒岩陽一
8,3,6,フィズアップ,牡2,55,菅原隆一,1:40.2,アタマ,113.5,10,486(0),[東] 小野次郎
9,8,16,シュガービート,牡2,55,北村宏司,1:40.3,クビ,87.2,8,436(+2),[東] 池上昌和
10,7,13,オルロージュ,牡2,55,鮫島克駿,1:40.4,3/4,69.2,7,442(+4),[東] 田中剛
11,6,12,ホワイトレッグス,牡2,53,山田敬士,1:41.0,3.1/2,433.1,16,430(-6),[東] 小桧山悟
12,5,9,ソアリング,牡2,55,丸山元気,1:41.2,1.1/2,369.8,15,500(+6),[東] 和田雄二
13,4,8,オーブラック,牡2,52,原優介,1:42.6,8,138.2,11,496(+4),[東] 青木孝文
14,5,10,マッハインファイト,牡2,55,江田照男,1:43.0,2.1/2,92.4,9,522(-8),[東] 武井亮
15,3,5,ジュングローリー,牡2,52,永野猛蔵,1:43.9,5,299.8,13,456(-2),[東] 中舘英二
16,2,3,ラスタ,牝2,54,津村明秀,1:44.5,3.1/2,280.3,12,446(-2),[東] 牧光二
