着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,アシタガアルサ,牡3,56,江田照男,1:38.2,,11.8,3,460(+6),[東] 小笠倫弘
2,5,10,オレデイイノカ,牡3,56,内田博幸,1:38.3,1/2,3.8,2,470(-2),[東] 古賀慎明
3,2,4,ネオヒューズ,牡3,56,野中悠太,1:38.4,3/4,15.5,5,486(+4),[東] 小西一男
4,4,8,オブデュモンド,牡3,56,ルメール,1:38.6,1.1/4,1.8,1,516(+4),[東] 藤沢和雄
5,1,2,モーリスシチー,牡3,53,永野猛蔵,1:38.7,クビ,12.5,4,488(0),[東] 上原博之
6,6,11,ウインラザンツ,牡3,56,柴田大知,1:39.1,2.1/2,16.1,6,504(+16),[東] 畠山吉宏
7,4,7,サムライスピアー,牡3,56,柴田善臣,1:39.3,1.1/2,18.5,7,448(+6),[東] 菊川正達
8,5,9,ニンジャゴー,牡3,56,武藤雅,1:39.3,ハナ,98.8,11,426(+6),[東] 水野貴広
9,6,12,ウエイトジャッジ,牡3,56,田中勝春,1:39.6,1.3/4,39.2,9,538(-4),[東] 宗像義忠
10,8,15,タケショウワンダー,牡3,56,大野拓弥,1:39.8,1.1/4,225.9,14,514(-2),[東] 田中清隆
11,7,13,トミケンカラバティ,牡3,56,横山武史,1:40.1,1.1/2,69.5,10,436(-12),[東] 尾形和幸
12,3,6,テイエムマルタン,牡3,53,原優介,1:40.6,3,216.1,13,484(+4),[東] 石栗龍彦
13,2,3,トラストガイア,牡3,55,木幡育也,1:40.8,1.1/2,357.2,15,496(+10),[東] 高木登
14,3,5,タイガースネーク,牡3,56,石川裕紀,1:42.8,大,26.7,8,468(-4),[東] 相沢郁
15,1,1,ツカサ,セ3,56,横山和生,1:43.0,1.1/2,193.9,12,468(-4),[東] 勢司和浩
16,7,14,ヒラボクフラッシュ,牡3,56,嶋田純次,1:46.1,大,387.5,16,514(0),[東] 大竹正博
