着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,シバノトロフェオ,牡3,56,田中勝春,2:14.3,,6.3,3,492(-2),[東] 宗像義忠
2,5,9,レッドスパロー,牡3,56,柴田善臣,2:14.4,クビ,23.3,10,502(-4),[東] 水野貴広
3,5,10,シエルドゥレーヴ,牝3,54,団野大成,2:14.6,1,10.1,4,462(0),[東] 尾関知人
4,6,12,ソウシュラリクリ,牡3,56,大野拓弥,2:15.1,3,3.9,2,452(+2),[東] 和田勇介
5,8,15,コンフィアンス,牝3,54,福永祐一,2:15.2,1,11.2,5,450(+2),[東] 戸田博文
6,1,2,オーケーナイト,牡3,56,石川裕紀,2:15.6,2.1/2,11.7,6,530(+2),[東] 相沢郁
7,6,11,ミヤビプレシャス,牡3,56,吉田豊,2:15.7,1/2,60.9,11,490(+2),[東] 中舘英二
8,2,3,アナザーヴィータ,牡3,56,柴田大知,2:15.8,クビ,19.5,9,484(+6),[東] 粕谷昌央
9,3,6,カキエモン,牡3,56,江田照男,2:15.8,クビ,16.8,7,456(0),[東] 伊藤伸一
10,1,1,スマイルチェンジ,牝3,51,原優介,2:16.0,3/4,17.4,8,462(-2),[東] 辻哲英
11,3,5,レッドクラーガ,牡3,56,吉田隼人,2:16.0,クビ,95.6,14,452(+6),[東] 大竹正博
12,4,8,シンボリフラッシュ,牡3,56,野中悠太,2:16.3,1.3/4,161.6,15,464(+2),[東] 菊川正達
13,8,16,タイセイアーサー,牡3,56,横山武史,2:16.9,3.1/2,3.4,1,478(0),[東] 斎藤誠
14,2,4,ゴールドレッグス,セ3,56,内田博幸,2:17.4,3,68.9,12,496(+2),[東] 池上昌和
15,7,14,バトルフロント,牡3,53,永野猛蔵,2:18.6,7,69.6,13,492(0),[東] 大竹正博
16,4,7,オウケントップ,牡3,56,井上敏樹,2:19.0,2.1/2,566.4,16,476(0),[東] 和田勇介
