着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,サクラカレント,牝3,54,石橋脩,1:40.4,,7.6,4,480(-6),[東] 金成貴史
2,1,1,ノーティーガール,牝3,54,戸崎圭太,1:40.4,アタマ,8.9,5,464(-6),[東] 加藤士津
3,6,11,メイショウメイロウ,牝3,54,田中勝春,1:40.5,1/2,34.3,10,470(+6),[東] 和田勇介
4,5,8,ウィズザワールド,牝3,54,柴田大知,1:40.8,2,2.3,1,464(-4),[東] 松山将樹
4,8,14,フィルモグラフィー,牝3,54,田辺裕信,1:40.8,同着,21.8,8,452(-6),[東] 伊藤大士
6,8,15,アーティフィス,牝3,54,大野拓弥,1:40.8,クビ,7.0,3,464(-4),[東] 栗田徹
7,6,10,エターナルルビー,牝3,54,木幡巧也,1:40.9,クビ,40.9,11,424(0),[東] 宗像義忠
8,7,13,キュン,牝3,54,福永祐一,1:41.1,1.1/4,5.7,2,458(-4),[東] 戸田博文
9,3,5,ペイシャクェーサー,牝3,54,北村宏司,1:42.1,6,14.9,6,462(0),[東] 蛯名利弘
10,4,7,ラブリーハミング,牝3,54,武士沢友,1:42.2,3/4,116.4,13,452(-2),[東] 竹内正洋
11,7,12,セラダエストレーラ,牝3,54,西村太一,1:42.6,2.1/2,404.8,15,422(-2),[東] 高橋文雅
12,5,9,ニシノカオリード,牝3,54,勝浦正樹,1:42.8,1,168.5,14,410(-12),[東] 杉浦宏昭
13,2,2,ルージュセリーズ,牝3,54,内田博幸,1:43.6,5,20.4,7,476(+4),[東] 手塚貴久
14,3,4,テイエムミラクル,牝3,54,横山典弘,1:44.3,4,30.4,9,462(-24),[東] 石栗龍彦
15,2,3,フライトメモリア,牝3,54,丸山元気,1:45.1,5,108.4,12,482(+6),[東] 高橋祥泰
