着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,デアノヴァ,牝2,54,宮崎北斗,1:39.2,,3.9,2,454(-2),[東] 伊坂重信
2,8,16,リトルポピー,牝2,54,和田竜二,1:39.3,1/2,7.2,4,458(-14),[東] 奥村武
3,8,15,レヴール,牝2,54,坂井瑠星,1:39.3,クビ,3.2,1,464(-2),[東] 小笠倫弘
4,5,9,スマイルオンミー,牝2,54,内田博幸,1:40.0,4,20.1,7,520(-2),[東] 尾関知人
5,5,10,クインズジョイフル,牝2,51,永野猛蔵,1:40.9,5,17.9,6,436(-10),[東] 小島茂之
6,4,7,ノアチェリー,牝2,51,横山琉人,1:41.3,2.1/2,58.0,12,476(-2),[東] 大江原哲
7,1,1,エディッタ,牝2,54,大野拓弥,1:41.5,1.1/4,42.8,9,456(0),[東] 大竹正博
8,7,13,トレーネ,牝2,54,丸田恭介,1:41.6,1/2,94.0,14,458(0),[東] 佐藤吉勝
9,2,4,ベアビリーブ,牝2,54,野中悠太,1:42.0,2.1/2,47.0,11,460(+6),[東] 杉浦宏昭
10,3,6,チムドンドン,牝2,54,北村宏司,1:42.3,1.1/2,45.5,10,434(+4),[東] 中舘英二
11,2,3,キョウエイパーリオ,牝2,54,江田照男,1:42.3,ハナ,63.4,13,484(+2),[東] 中川公成
12,1,2,セイウンコチョウ,牝2,54,武藤雅,1:42.4,1/2,24.0,8,408(-4),[東] 武藤善則
13,3,5,ジェネラルウィル,牝2,54,横山武史,1:42.5,クビ,6.1,3,450(0),[東] 林徹
14,6,11,ウルオイ,牝2,54,武士沢友,1:42.8,1.3/4,245.7,15,432(+4),[東] 加藤和宏
15,7,14,サンデンガンバレ,牝2,54,柴田善臣,1:43.0,1.1/4,533.9,16,476(+8),[東] 伊藤伸一
16,6,12,スカイエメラルド,牝2,54,田辺裕信,1:43.7,4,14.7,5,432(+6),[東] 木村哲也
