着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,メディシス,牝3,54,中井裕二,1:17.5,,19.5,7,462(-12),[西] 杉山佳明
2,4,7,サイレントギフト,牡3,56,石川裕紀,1:18.7,7,3.8,2,472(0),[東] 田村康仁
3,2,3,タマモアンドロメダ,牡3,56,武藤雅,1:18.9,1.1/4,5.5,4,496(-2),[東] 水野貴広
4,8,15,フクノルッカ,牝3,54,戸崎圭太,1:19.1,3/4,3.3,1,440(0),[東] 杉浦宏昭
5,1,2,ラロワイヤル,牡3,56,内田博幸,1:19.1,ハナ,46.7,9,506(-3),[東] 奥村武
6,3,5,ケイセブン,牡3,56,丸山元気,1:19.1,アタマ,15.8,6,414(-6),[西] 羽月友彦
7,6,12,リーガルゲイリー,牝3,54,宮崎北斗,1:19.1,クビ,355.0,16,434(-8),[東] 青木孝文
8,4,8,ガウナエルフリーデ,牝3,54,津村明秀,1:19.1,アタマ,4.5,3,456(+8),[東] 鈴木伸尋
9,1,1,シャイニングマーズ,牡3,56,北村宏司,1:19.2,クビ,45.3,8,498(+2),[東] 伊藤大士
10,2,4,ノーデザイア,牝3,51,小林脩斗,1:19.3,1/2,88.1,11,434(-4),[東] 久保田貴
11,3,6,ラシャトレーン,牝3,51,永野猛蔵,1:19.5,1,72.1,10,460(0),[東] 小島茂之
12,5,10,キタノドンポートロ,牝3,54,武士沢友,1:19.6,3/4,15.1,5,478(-4),[東] 高橋裕
13,7,14,グラスクアドラ,牡3,53,原優介,1:20.1,3,96.4,13,438(-4),[東] 松山将樹
14,5,9,ジョージバローズ,セ3,55,菅原明良,1:20.1,1/2,89.2,12,464(+4),[西] 清水久詞
15,7,13,イソエイヒカリ,牡3,56,木幡巧也,1:20.9,5,276.0,15,478(+4),[東] 松山将樹
16,6,11,リヴァーシャノン,牝3,54,木幡初也,1:20.9,クビ,101.0,14,462(0),[東] 粕谷昌央
