着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,グラヴィル,牝3,54,田辺裕信,1:34.0,,11.2,5,494(-2),[東] 国枝栄
2,6,12,ギャリエノワール,牡3,56,戸崎圭太,1:34.0,クビ,2.3,1,500(-6),[東] 萩原清
3,7,14,スーパービーム,牡3,56,石橋脩,1:34.1,3/4,6.2,3,502(-4),[東] 戸田博文
4,8,16,ボルゾーバー,牡3,56,Ｍ．デム,1:34.3,1.1/4,3.4,2,462(+6),[東] 金成貴史
5,1,2,サンキューベイリー,牝3,54,石川裕紀,1:34.4,クビ,20.8,7,476(+2),[東] 相沢郁
6,5,10,コスモカルティエ,牡3,53,永野猛蔵,1:34.5,3/4,60.1,8,470(+4),[東] 武藤善則
7,2,4,レッドルーベンス,牡3,56,ルメール,1:34.5,ハナ,8.1,4,478(+4),[東] 鹿戸雄一
8,3,5,エイペクス,牝3,54,三浦皇成,1:34.7,1.1/4,17.0,6,480(0),[東] 高橋祥泰
9,3,6,マリノアルカディア,牝3,54,団野大成,1:34.7,ハナ,151.7,10,444(+6),[東] 天間昭一
10,8,15,ゴールドベレー,牡3,56,北村宏司,1:35.3,3.1/2,98.8,9,458(0),[東] 青木孝文
11,7,13,アオイラブリー,牝3,53,菅原明良,1:35.4,3/4,178.0,12,434(0),[東] 高橋文雅
12,4,7,ニシノリコリス,牝3,52,藤田菜七,1:35.5,3/4,162.1,11,462(+16),[東] 小島茂之
13,4,8,ハートリープ,牝3,51,原優介,1:35.8,1.3/4,271.3,13,396(+2),[東] 奥村武
14,2,3,ヒカルマドンナ,牝3,54,岩部純二,1:35.8,クビ,339.4,15,406(+6),[東] 柄崎孝
15,5,9,デルマジザイ,牡3,56,菅原隆一,1:35.9,クビ,486.9,16,470(-4),[東] 鈴木慎太
16,6,11,マテラドリム,牡3,56,田中勝春,1:38.7,大,338.5,14,488(0),[東] 宗像義忠
