着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,ニシノムネヲウツ,牡2,55,内田博幸,2:03.0,,6.6,4,498(+8),[東] 上原博之
2,5,5,スリーエクスプレス,牡2,55,三浦皇成,2:03.1,1,4.8,2,484(0),[東] 伊藤圭三
3,1,1,ハリウッドフェーム,牡2,55,ルメール,2:03.3,1,2.3,1,526(+2),[東] 栗田徹
4,7,10,チャレンジャー,牡2,55,横山武史,2:03.3,アタマ,36.7,7,506(+4),[東] 中川公成
5,6,8,シャノワール,牝2,54,柴田大知,2:03.6,1.3/4,6.6,3,414(+4),[東] 小手川準
6,7,9,シーグラス,牝2,54,戸崎圭太,2:03.6,1/2,48.8,8,430(0),[東] 武藤善則
7,8,11,ラスティンボーイ,牡2,55,木幡巧也,2:03.7,1/2,303.8,11,440(+2),[東] 勢司和浩
8,5,6,フィレンツェ,牡2,55,田辺裕信,2:03.9,1,11.7,5,450(0),[東] 加藤士津
9,8,12,アグラダーブレ,牝2,54,福永祐一,2:03.9,クビ,12.9,6,440(0),[西] 寺島良
10,4,4,ベアビリーブ,牝2,51,永野猛蔵,2:03.9,ハナ,53.4,10,454(+6),[東] 杉浦宏昭
11,6,7,ニシノカケハシ,牝2,54,武藤雅,2:03.9,ハナ,451.4,12,460(+4),[東] 松山将樹
12,2,2,シャインフォール,牡2,55,横山和生,2:04.7,5,49.7,9,476(+4),[東] 小野次郎
