着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ロンコーネ,牡3,56,戸崎圭太,1:37.2,,1.5,1.0,490(+2),[東] 岩戸孝樹
2,2,4,エコロファルコン,牡3,56,江田照男,1:37.3,1/2,11.4,3.0,482(+4),[東] 矢野英一
3,7,14,セイウンオードリー,牡3,56,内田博幸,1:38.1,5,17.0,5.0,504(0),[東] 深山雅史
4,4,7,ニンジャゴー,牡3,56,武藤雅,1:38.6,3,65.8,9.0,426(0),[東] 水野貴広
5,3,5,ビヨンドザシーン,牡3,56,杉原誠人,1:38.9,1.3/4,32.4,7.0,454(-4),[東] 的場均
6,8,16,ガレア,牡3,56,大野拓弥,1:38.9,クビ,25.3,6.0,464(-2),[東] 田中清隆
7,5,9,ジュンゼロ,牡3,56,ルメール,1:39.0,1/2,3.7,2.0,496(-8),[東] 高柳瑞樹
8,5,10,ランスルー,牡3,56,三浦皇成,1:39.1,1/2,15.9,4.0,538(-6),[東] 小笠倫弘
9,3,6,サザンジンジャー,牡3,56,柴田大知,1:39.5,2.1/2,174.2,11.0,486(+2),[東] 水野貴広
10,1,1,ミキノカラクリバコ,牡3,53,永野猛蔵,1:39.6,クビ,273.1,12.0,532(-2),[東] 南田美知
11,4,8,ファステストシチー,牡3,56,石川裕紀,1:39.8,1.1/2,163.6,10.0,458(-12),[東] 奥平雅士
12,1,2,アルバトリア,牝3,51,原優介,1:39.9,3/4,315.4,13.0,432(+8),[東] 小桧山悟
13,8,15,ニシノカタパルト,牡3,56,岩部純二,1:39.9,ハナ,62.0,8.0,474(-2),[東] 萱野浩二
14,2,3,ウエスタンアダム,牡3,56,嶋田純次,1:40.0,3/4,708.2,15.0,512(0),[東] 大竹正博
15,7,13,ブライダルクイーン,牝3,54,浜中俊,1:41.5,9,437.8,14.0,460(-2),[東] 大竹正博
除,6,12,カラドボルグ,牡3,56,荻野極,,,---,,474(0),[東] 佐藤吉勝
