着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,カブラヤジョウ,牝2,54,石川裕紀,1:26.7,,2.3,1,452(+6),[東] 相沢郁
2,8,15,マイネルシトラス,牡2,55,柴田大知,1:26.8,1/2,12.1,6,516(-2),[東] 武市康男
3,8,16,アンサングヒーロー,牡2,55,武藤雅,1:27.0,1,8.9,3,482(+2),[東] 水野貴広
4,7,13,ブラッドライン,牡2,55,Ｍ．デム,1:27.2,1.1/2,9.2,4,474(+6),[東] 伊藤大士
5,2,3,モンスマルティス,牡2,55,三浦皇成,1:27.4,1.1/2,5.6,2,492(-2),[東] 池上昌和
6,1,2,ルワンジュ,牡2,55,内田博幸,1:27.6,3/4,86.5,10,478(0),[東] 上原博之
7,4,7,サンマルクレイジー,牡2,55,松岡正海,1:27.8,1.1/4,13.7,7,410(-6),[東] 中野栄治
8,5,9,マリノフィリア,牝2,54,野中悠太,1:27.8,ハナ,45.4,9,456(-6),[東] 菊川正達
9,2,4,トッティー,牝2,54,嶋田純次,1:28.4,3.1/2,347.1,14,446(+2),[東] 武市康男
10,6,12,ハウドベルク,牡2,55,武士沢友,1:28.4,ハナ,192.5,13,486(+4),[東] 古賀史生
11,4,8,キキノロザリオ,牝2,54,岩部純二,1:28.4,クビ,506.4,15,370(-6),[東] 南田美知
12,1,1,プチョヘンザ,牡2,55,長岡禎仁,1:28.8,2.1/2,104.1,11,516(+14),[東] 中川公成
13,6,11,グラサージュ,牝2,54,伊藤工真,1:28.9,1/2,128.9,12,512(-14),[東] 林徹
14,3,6,フジシラユキヒメ,牝2,54,大野拓弥,1:29.5,3.1/2,9.2,5,472(+2),[東] 尾形和幸
15,3,5,メイトゥリアーク,牝2,52,山田敬士,1:29.7,3/4,524.7,16,436(-6),[東] 加藤和宏
16,5,10,カルーナブルガリス,牝2,54,丸山元気,1:31.7,大,28.6,8,444(-4),[東] 伊藤圭三
