着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ファロロジー,牝2,54,Ｍ．デム,1:23.8,,4.3,2,456(+2),[東] 高橋裕
2,8,16,レッドアヴァンティ,牡2,55,横山武史,1:24.1,1.1/2,5.2,3,456(0),[東] 尾関知人
3,7,14,ナザレ,牝2,54,内田博幸,1:24.2,3/4,22.4,7,448(-4),[東] 武井亮
4,1,2,ミッドナイトミニー,牝2,54,岩田望来,1:24.3,1/2,7.7,4,458(0),[東] 杉浦宏昭
5,7,15,イデアノキセキ,牡2,55,田辺裕信,1:24.4,1/2,45.1,10,434(+2),[東] 金成貴史
6,3,6,シエラプリンセサ,牝2,54,三浦皇成,1:24.4,クビ,32.6,8,442(+10),[東] 上原博之
7,5,10,マニカルニカ,牝2,54,ルメール,1:24.4,ハナ,3.0,1,488(+6),[東] 鹿戸雄一
8,7,13,グランジャンブ,牡2,55,石川裕紀,1:24.6,1.1/4,310.3,13,472(0),[東] 鈴木慎太
9,8,18,ウォーカーテソーロ,牝2,54,鮫島克駿,1:24.8,3/4,11.4,5,438(+6),[東] 稲垣幸雄
10,4,7,ネッスンドルマ,牡2,55,菅原明良,1:24.8,アタマ,77.2,11,444(+4),[東] 加藤士津
11,2,3,カプラローラ,牝2,54,大野拓弥,1:24.9,1/2,15.5,6,460(-2),[東] 菊沢隆徳
12,6,11,エスリーア,牝2,54,団野大成,1:24.9,アタマ,337.4,14,408(-10),[東] 岩戸孝樹
13,4,8,ノーブルフロスト,牡2,55,吉田豊,1:24.9,ハナ,176.6,12,482(0),[東] 水野貴広
14,6,12,ハジメテノチュウ,牡2,55,杉原誠人,1:24.9,クビ,369.0,15,490(-4),[東] 田中清隆
15,1,1,ジョブックフィオリ,牝2,52,山田敬士,1:25.0,クビ,523.0,18,430(0),[東] 小桧山悟
16,3,5,リュウキュウカリー,牡2,55,江田照男,1:25.1,1,39.2,9,456(-2),[東] 大江原哲
17,5,9,アマゾナイト,牝2,54,大庭和弥,1:25.5,2.1/2,386.8,16,420(0),[東] 松永康利
18,8,17,ケイツーリタス,牝2,54,武士沢友,1:26.1,3.1/2,518.0,17,436(0),[東] 蛯名利弘
