着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,アイアゲート,牝3,54,戸崎圭太,1:25.7,,4.4,3,494(-6),[東] 田中博康
2,7,13,アポログランツ,牡3,56,吉田豊,1:25.9,3/4,3.4,2,494(+2),[東] 中舘英二
3,4,7,グランドライズ,牡3,56,野中悠太,1:26.3,2.1/2,9.7,4,462(-8),[東] 根本康広
4,8,16,ボルゲリ,牡3,56,柴田善臣,1:26.7,2.1/2,13.6,6,496(+6),[東] 大江原哲
5,2,3,トランセンドパスト,牡3,56,Ｍ．デム,1:26.8,3/4,3.0,1,456(0),[東] 田中剛
6,6,11,ヴィンセントズー,牡3,56,大野拓弥,1:27.1,1.1/2,97.9,11,514(-8),[東] 大竹正博
7,4,8,マラドーナ,牡3,56,木幡巧也,1:27.1,クビ,20.7,7,466(-4),[東] 岩戸孝樹
8,2,4,ヴィットリオーザ,牡3,56,嶋田純次,1:27.3,3/4,79.2,10,482(+4),[東] 伊藤伸一
9,6,12,セイウンブリスク,牡3,56,武藤雅,1:27.4,1/2,13.3,5,530(-2),[東] 手塚貴久
10,5,9,セイギャラクシー,牡3,56,和田竜二,1:27.4,クビ,170.7,14,480(+8),[東] 武市康男
11,1,2,ミツカネジュピター,牡3,56,江田照男,1:27.8,2.1/2,156.9,13,496(-6),[東] 本間忍
12,7,14,ハーツトリップ,牡3,53,原優介,1:28.2,2,350.6,16,510(+10),[東] 勢司和浩
13,5,10,キョウエイアップ,牡3,56,柴田大知,1:28.2,クビ,40.0,9,500(0),[東] 勢司和浩
14,3,6,エストラテーガ,牡3,53,永野猛蔵,1:28.3,クビ,343.8,15,504(+2),[東] 稲垣幸雄
15,8,15,マスケティアーズ,牡3,55,斎藤新,1:28.4,3/4,110.9,12,466(+10),[東] 小桧山悟
16,3,5,ニシノイルマーレ,牝3,54,吉田隼人,1:29.1,4,30.2,8,478(0),[東] 矢野英一
