着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ルミナスフラックス,牡2,55,松山弘平,1:26.9,,12.0,5,492(+4),[西] 矢作芳人
2,3,4,アポロプラネット,牡2,55,田辺裕信,1:27.0,3/4,3.1,2,482(+2),[東] 岩戸孝樹
3,8,15,マイネルシトラス,牡2,55,柴田大知,1:27.0,クビ,55.3,9,518(+4),[東] 武市康男
4,8,14,オーエンズテソーロ,牝2,54,横山和生,1:27.1,クビ,74.2,11,498(-4),[東] 加藤士津
5,4,7,ネコニャンニャン,牝2,54,ルメール,1:27.3,1.1/4,3.0,1,502(0),[東] 加藤征弘
6,2,3,アンサングヒーロー,牡2,55,横山武史,1:28.3,6,4.7,3,480(+6),[東] 水野貴広
7,2,2,ビレッジシングル,牡2,55,丸山元気,1:28.5,1.1/4,8.5,4,468(+2),[東] 土田稔
8,4,6,ネルガル,牡2,55,武士沢友,1:28.9,2.1/2,41.3,7,476(+6),[東] 古賀史生
9,7,13,クラウンシューター,牡2,55,武藤雅,1:29.2,1.3/4,46.3,8,484(+4),[東] 武藤善則
10,6,10,ハロサン,牡2,53,山田敬士,1:29.3,クビ,638.7,15,466(+4),[東] 本間忍
11,5,9,ロサロッサーナ,牝2,51,永野猛蔵,1:29.5,1.1/4,27.2,6,502(+10),[東] 伊藤圭三
12,7,12,ブレットプルーフ,牡2,55,内田博幸,1:30.0,3,66.7,10,508(+6),[東] 松山将樹
13,6,11,オッカナイ,牝2,54,吉田豊,1:30.1,3/4,300.7,13,432(-12),[東] 深山雅史
14,5,8,ウルアテソーロ,牝2,54,鮫島克駿,1:30.4,1.1/2,223.5,12,454(+2),[東] 和田雄二
15,1,1,ミカンダイフク,牝2,54,岩部純二,1:31.4,6,397.9,14,434(+12),[東] 萱野浩二
