着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,アグリ,牡2,55,川田将雅,1:35.6,,2.3,1,482(+8),[西] 安田隆行
2,3,3,ジェットグリッター,牝2,54,横山武史,1:36.1,3,3.9,3,422(+2),[東] 栗田徹
3,4,5,ライブインステラ,牝2,51,永野猛蔵,1:36.1,クビ,33.4,6,470(+2),[東] 小野次郎
4,8,13,アウゲンブリック,牡2,55,石川裕紀,1:36.1,アタマ,33.8,7,490(-4),[東] 斎藤誠
5,7,10,ビロングゴールド,牝2,54,ルメール,1:36.6,3,3.6,2,452(-8),[東] 松永康利
6,6,9,ゴールデンヨシノ,牡2,55,丸田恭介,1:36.7,3/4,13.7,5,442(+6),[東] 宗像義忠
7,6,8,ブルボンティアラ,牝2,54,柴田大知,1:36.8,1/2,290.1,11,420(0),[東] 伊藤伸一
8,2,2,ウィンダミア,牡2,55,武士沢友,1:36.8,アタマ,13.6,4,454(+16),[東] 林徹
9,8,12,リュウバター,牡2,55,木幡巧也,1:37.1,2,250.5,10,480(+2),[東] 田中清隆
10,7,11,クーシフォン,牝2,54,大野拓弥,1:37.1,アタマ,240.1,9,452(0),[東] 牧光二
11,4,4,ニシノジャズ,牝2,54,武藤雅,1:37.5,2,53.0,8,482(0),[東] 水野貴広
12,5,6,ホワイトレッグス,牡2,55,野中悠太,1:37.7,1.1/2,518.2,13,436(0),[東] 小桧山悟
13,1,1,スティルバイト,牝2,52,山田敬士,1:39.8,大,484.3,12,414(+2),[東] 大江原哲
