着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,プレフェリータ,牝3,54,戸崎圭太,1:25.5,,10.2,5,468(-4),[東] 萩原清
2,2,4,ナンノコレシキ,牝3,54,横山武史,1:25.6,3/4,3.9,2,460(+4),[東] 栗田徹
3,2,3,ホープケツァール,牝3,54,丸田恭介,1:26.1,3,8.1,3,462(+2),[東] 奥村武
4,4,8,フクノルッカ,牝3,54,田辺裕信,1:26.3,1,2.1,1,432(0),[東] 杉浦宏昭
5,6,12,シンシアハート,牝3,54,大野拓弥,1:26.5,1.1/4,13.0,6,420(-2),[東] 清水英克
6,8,16,ファインヒューズ,牝3,54,内田博幸,1:26.6,1/2,16.1,7,432(-4),[東] 深山雅史
7,5,10,アウリッシュ,牝3,54,三浦皇成,1:26.7,1,8.6,4,454(0),[東] 伊藤圭三
8,7,13,ドナリノ,牝3,51,原優介,1:26.9,3/4,147.7,12,454(+8),[東] 高木登
9,8,15,タミルナードゥ,牝3,54,杉原誠人,1:27.4,3,174.7,13,474(+14),[東] 南田美知
10,1,1,キタノコンキスタ,牝3,54,嶋田純次,1:27.4,ハナ,219.6,15,462(+12),[東] 小笠倫弘
11,3,6,ボンバーガール,牝3,54,武士沢友,1:28.3,5,104.8,8,498(+22),[東] 伊藤伸一
12,6,11,ナイアレ,牝3,54,吉田豊,1:28.5,1.1/4,119.2,10,500(+6),[東] 柄崎孝
13,5,9,グリーンシュート,牝3,54,石川裕紀,1:28.8,1.3/4,111.2,9,432(+6),[東] 高橋祥泰
14,3,5,モッツアフィアート,牝3,54,津村明秀,1:29.8,6,136.6,11,434(-12),[東] 岩戸孝樹
15,4,7,ベストシーズン,牝3,54,野中悠太,1:30.5,4,218.0,14,432(-2),[東] 菊川正達
16,7,14,キボウノヒビキ,牝3,54,的場勇人,1:32.3,大,220.0,16,404(+26),[東] 的場均
