着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ハヤブサユートピア,牡3,56,大野拓弥,1:24.7,,3.5,1,444(0),[東] 稲垣幸雄
2,3,5,キュートラン,牝3,54,吉田豊,1:24.9,1.1/4,4.7,2,462(+8),[東] 高橋文雅
3,2,4,グランドライズ,牡3,56,野中悠太,1:25.0,1,5.0,3,460(-2),[東] 根本康広
4,4,8,ティプシーワールド,牝3,54,三浦皇成,1:25.1,1/2,12.9,7,438(+2),[東] 青木孝文
5,4,7,チャーチャンテン,牝3,54,津村明秀,1:25.4,1.3/4,75.2,10,394(+2),[東] 鈴木慎太
6,6,12,スターオンステージ,牝3,54,武藤雅,1:25.4,クビ,17.8,8,420(-6),[東] 深山雅史
7,8,15,リアルヴィジョン,セ3,56,黛弘人,1:25.7,1.3/4,52.6,9,440(0),[東] 武井亮
8,1,1,マブサンシティー,牡3,54,秋山稔樹,1:25.8,クビ,142.2,12,458(0),[東] 伊藤大士
9,2,3,キャンビー,牡3,56,丹内祐次,1:25.8,クビ,6.6,4,512(+6),[東] 高橋祥泰
10,1,2,シンボリフラッシュ,牡3,56,杉原誠人,1:25.8,アタマ,113.3,11,458(-6),[東] 菊川正達
11,7,13,ネオリーズ,牡3,53,小林凌大,1:25.9,3/4,143.2,13,450(0),[東] 鈴木伸尋
12,7,14,シゲルカチョウホサ,牝3,54,柴田善臣,1:26.1,1,181.2,14,464(-6),[東] 石毛善彦
13,3,6,キングスハンド,牡3,56,江田照男,1:26.2,3/4,11.2,6,458(+10),[東] 田村康仁
14,5,9,ブラウオリゾン,牡3,53,永野猛蔵,1:26.5,2,235.4,15,542(+26),[東] 勢司和浩
15,8,16,ショウナンアドール,牝3,54,横山武史,1:26.7,3/4,8.2,5,458(+8),[東] 加藤士津
16,6,11,ダイヤモンドカーク,牝3,54,武士沢友,1:27.1,2.1/2,295.3,16,430(0),[東] 南田美知
