着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ブロードマリー,牝3,54,三浦皇成,1:38.6,,16.2,4,426(-4),[東] 林徹
2,5,9,グラスピレ,牝3,51,永野猛蔵,1:38.7,3/4,2.3,1,456(-4),[東] 伊藤圭三
3,8,14,キュン,牝3,54,岩田望来,1:38.9,1,3.6,2,460(0),[東] 戸田博文
4,8,15,アルバトリア,牝3,51,原優介,1:39.1,1.1/4,137.3,14,426(-6),[東] 小桧山悟
5,4,7,ロジディープ,牝3,54,内田博幸,1:39.4,2,57.9,10,440(-6),[東] 新開幸一
6,3,4,ルージュブラン,牝3,54,石川裕紀,1:39.8,2.1/2,17.6,5,454(+2),[東] 手塚貴久
7,7,12,サトミノヒカリ,牝3,52,藤田菜七,1:39.9,3/4,82.3,12,454(+9),[東] 鈴木伸尋
8,6,10,ヤギリエール,牝3,54,野中悠太,1:40.1,1.1/4,28.9,8,448(-6),[東] 小西一男
9,2,3,モモエチャン,牝3,54,柴田大知,1:40.3,1.1/4,26.5,7,444(-2),[東] 和田雄二
10,6,11,ウインジュノー,牝3,54,戸崎圭太,1:40.3,クビ,4.4,3,518(+4),[東] 松山将樹
11,4,6,ココリカレドニアン,牝3,54,北村宏司,1:40.7,2,129.4,13,416(+4),[東] 古賀慎明
12,3,5,タッカーハート,牝3,53,菅原明良,1:41.0,2,20.7,6,446(0),[東] 田島俊明
13,1,1,ウエスタンプラチナ,牝3,54,田中勝春,1:41.0,クビ,76.5,11,444(-2),[東] 菊沢隆徳
14,2,2,スマイルヴィヴァン,牝3,54,大野拓弥,1:42.1,7,43.8,9,436(-7),[東] 高木登
15,7,13,ピックアペタル,牝3,54,江田照男,1:42.3,1.1/4,261.2,15,466(+6),[東] 伊藤伸一
