着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,スズカコテキタイ,牡2,55,岩部純二,1:25.4,,8.2,4,486(+6),[東] 柄崎孝
2,2,3,スピードグラマー,牝2,54,ルメール,1:25.5,1/2,1.9,1,470(0),[東] 藤沢和雄
3,5,9,リュウノブレイク,牡2,55,柴田善臣,1:26.0,2.1/2,6.9,3,494(+16),[東] 宗像義忠
4,1,1,ベニッシモ,牡2,55,三浦皇成,1:26.0,アタマ,28.7,7,466(+6),[東] 伊藤大士
5,7,13,ミヤビクライ,牡2,55,吉田豊,1:26.0,ハナ,22.3,5,480(+4),[東] 小島茂之
5,8,14,ユイノピラウトゥル,牡2,55,野中悠太,1:26.0,同着,4.9,2,450(+2),[東] 竹内正洋
7,3,5,ペルペテュエル,牡2,55,武藤雅,1:26.4,2.1/2,50.2,9,472(+8),[東] 武藤善則
8,8,15,トレーネ,牝2,54,田辺裕信,1:26.6,1.1/4,251.8,15,458(+2),[東] 佐藤吉勝
9,6,11,ベガスバケーション,牝2,51,永野猛蔵,1:26.7,3/4,28.6,6,426(+2),[東] 矢野英一
10,2,2,ハウドベルク,牡2,55,武士沢友,1:27.1,2.1/2,198.6,14,482(+14),[東] 古賀史生
11,7,12,キタノドーベル,牝2,54,江田照男,1:27.4,1.3/4,150.7,12,450(+4),[東] 深山雅史
12,4,7,トッティー,牝2,54,内田博幸,1:27.5,1/2,166.3,13,444(-2),[東] 武市康男
13,4,6,ブローヴェイス,牡2,55,Ｍ．デム,1:28.2,4,32.0,8,424(+8),[東] 浅野洋一
14,3,4,レウェルティ,牝2,54,戸崎圭太,1:28.6,2.1/2,89.5,10,454(+10),[東] 田島俊明
15,5,8,ワイワイドリーム,牡2,55,大野拓弥,1:30.1,9,95.3,11,530(-4),[東] 田中清隆
