着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,サトノブラーヴ,牡3,56,石橋脩,1:21.8,,7.4,4,470(0),[東] 堀宣行
2,6,12,エレボアブランシュ,牝3,54,松山弘平,1:22.2,2,18.3,8,430(+6),[東] 加藤士津
3,1,1,ココリホウオウ,牡3,56,北村宏司,1:22.4,1.1/2,9.3,6,476(0),[東] 古賀慎明
4,2,3,エクセルローグ,牡3,56,田辺裕信,1:22.4,クビ,2.7,1,462(-4),[東] 武市康男
5,3,6,レイハリア,牝3,54,北村友一,1:22.7,1.3/4,13.0,7,436(-8),[東] 田島俊明
6,4,7,エンピレオ,牝3,54,横山典弘,1:22.8,クビ,7.6,5,462(+2),[東] 菊沢隆徳
7,5,10,スマートルグラン,牝3,54,田中勝春,1:22.9,1,6.6,3,430(+8),[東] 鹿戸雄一
8,1,2,ケリアテソーロ,牝3,54,三浦皇成,1:23.2,1.3/4,6.0,2,452(0),[東] 奥平雅士
9,7,14,オニジオオタニ,牡3,55,団野大成,1:23.3,クビ,143.1,13,448(0),[東] 本間忍
10,6,11,ダイヤモンドブルー,牝3,54,津村明秀,1:23.5,1.1/4,65.5,10,450(-6),[東] 田中博康
11,5,9,タイセイアンシェル,牡3,56,岩田望来,1:23.6,3/4,52.0,9,422(+8),[東] 新開幸一
12,8,15,バトルアメージング,牝3,54,木幡巧也,1:24.0,2.1/2,179.5,14,414(-2),[東] 牧光二
13,8,16,ワンズワード,牡3,56,木幡初也,1:24.5,3,195.2,15,478(+18),[東] 杉浦宏昭
14,3,5,リネンデザイン,牝3,54,高倉稜,1:24.5,アタマ,110.0,12,480(-4),[東] 加藤和宏
15,2,4,リュウノハイジ,牝3,54,丸山元気,1:24.5,アタマ,301.8,16,446(+4),[東] 土田稔
16,7,13,アインジェニー,牝3,54,江田照男,1:25.3,5,88.4,11,452(-8),[東] 竹内正洋
