着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,レジリエンスブルー,牡4,57,木幡巧也,1:24.9,,13.5,5,474(-2),[東] 松山将樹
2,2,4,プリンスチャーム,セ4,57,横山武史,1:25.5,3.1/2,14.5,6,442(-2),[東] 栗田徹
3,1,1,アブルハウル,セ4,57,丸山元気,1:25.8,1.3/4,8.2,4,506(+4),[東] 宮田敬介
4,6,12,コスモストライカー,牡4,56,柴田大知,1:26.0,1.1/4,4.3,2,486(+4),[東] 加藤士津
5,6,11,チェスターコート,牡5,57,大野拓弥,1:26.0,クビ,161.6,14,446(-4),[東] 武藤善則
6,8,15,バーンパッション,牡4,57,松山弘平,1:26.1,1/2,31.6,9,480(+8),[東] 中川公成
7,2,3,ネオトゥルー,牡4,57,津村明秀,1:26.2,クビ,33.6,10,484(+6),[東] 鈴木伸尋
8,3,5,リネンフリー,牝4,55,丸田恭介,1:26.2,ハナ,304.2,16,434(-2),[東] 南田美知
9,1,2,ミユキダイアモンド,牝5,55,田辺裕信,1:26.6,2,70.4,12,464(+22),[東] 小西一男
10,7,14,ミッキーチャイルド,牡6,54,小林脩斗,1:26.6,ハナ,6.0,3,494(-12),[東] 久保田貴
11,4,7,ネイビーアッシュ,牝6,55,ルメール,1:26.6,クビ,2.6,1,490(-2),[東] 伊坂重信
12,4,8,トーアシオン,セ5,57,江田照男,1:26.6,アタマ,18.3,7,482(0),[東] 星野忍
13,5,10,ヴィンカマヨール,牡4,57,鮫島克駿,1:26.7,クビ,55.9,11,510(+10),[東] 田島俊明
14,3,6,セレンディピア,牡4,57,嶋田純次,1:26.8,3/4,281.5,15,470(+4),[東] 尾形和幸
15,7,13,パラレルキャリア,牝5,55,武豊,1:26.8,クビ,23.2,8,446(+2),[東] 加藤征弘
16,5,9,スズノムサシ,牡5,57,武士沢友,1:28.7,大,119.9,13,480(+12),[東] 高橋裕
