着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,エバーサニーハート,牡3,56,石橋脩,1:25.8,,2.4,1,482(-4),[東] 小手川準
2,8,15,フォックススリープ,牡3,53,小林脩斗,1:25.9,1/2,7.3,4,464(-4),[東] 武井亮
3,6,12,カネショウルーイ,牡3,56,吉田豊,1:26.4,3,14.2,6,488(+4),[東] 古賀史生
4,2,3,フクノルッカ,牝3,54,ルメール,1:26.5,クビ,5.7,3,436(+6),[東] 杉浦宏昭
5,1,2,ブレーヴトライ,牡3,56,田辺裕信,1:26.8,2,7.9,5,464(0),[東] 小西一男
6,3,5,タマモコレクト,牡3,56,古川吉洋,1:27.1,1.3/4,159.6,10,486(0),[東] 辻哲英
7,1,1,パンプイットアップ,牝3,51,永野猛蔵,1:27.3,1,336.6,15,470(-4),[東] 伊藤圭三
8,8,16,スパラキシス,牝3,54,三浦皇成,1:27.5,1.1/2,53.1,9,458(0),[東] 宗像義忠
9,5,9,セイウンブリスク,牡3,56,戸崎圭太,1:27.5,ハナ,4.6,2,532(+28),[東] 手塚貴久
10,6,11,キョウエイアップ,牡3,56,柴田大知,1:27.6,アタマ,52.6,8,500(+4),[東] 勢司和浩
11,7,14,イソエイヒカリ,牡3,56,木幡巧也,1:28.5,5,205.7,12,470(+2),[東] 松山将樹
12,4,8,カシノアイドル,牝3,51,横山琉人,1:28.6,クビ,267.2,14,434(-5),[東] 和田雄二
13,3,6,エドノレジェンド,牡3,56,江田照男,1:28.8,1.1/2,471.0,16,464(-1),[東] 的場均
14,5,10,トーセンレオナルド,牡3,53,原優介,1:28.9,1/2,202.1,11,456(0),[東] 上原博之
15,7,13,デルマジザイ,牡3,56,菅原隆一,1:29.8,5,224.9,13,478(0),[東] 鈴木慎太
16,2,4,シャイニングマーズ,牡3,56,Ｍ．デム,1:29.8,ハナ,17.0,7,496(+4),[東] 伊藤大士
