着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ダイワクンナナ,牝4,54,田辺裕信,1:47.9,,2.9,1.0,494(-2),[東] 国枝栄
2,1,2,キタノインパクト,牡5,57,ルメール,1:48.1,1,4.7,2.0,502(-2),[東] 藤沢和雄
3,6,11,ミスミルドレッド,牝4,54,武豊,1:48.1,ハナ,9.4,4.0,440(-6),[東] 小島茂之
4,4,7,ランドアーティスト,セ4,56,横山武史,1:48.2,1,9.7,6.0,474(-2),[東] 木村哲也
5,3,5,マリノジュリア,牝5,55,松若風馬,1:48.3,クビ,51.5,12.0,452(+2),[東] 稲垣幸雄
6,7,14,ジェイケイエピファ,牝4,54,木幡巧也,1:48.3,アタマ,174.0,15.0,482(-15),[東] 堀井雅広
7,8,15,フェルマーテ,牝4,54,福永祐一,1:48.3,ハナ,9.4,5.0,480(+14),[東] 戸田博文
8,8,16,ウインアルカンナ,牝4,54,松山弘平,1:48.4,1/2,10.4,7.0,462(+2),[東] 武市康男
9,2,3,フィリアーノ,牡5,57,津村明秀,1:48.5,クビ,8.2,3.0,474(-2),[東] 手塚貴久
10,6,12,ステラドーロ,牝4,54,柴田大知,1:48.5,クビ,45.5,11.0,472(+16),[東] 畠山吉宏
11,4,8,カンパーニャ,牡5,54,原優介,1:48.5,クビ,19.8,8.0,464(+2),[東] 畠山吉宏
12,3,6,ペルラネーラ,牝4,54,丸山元気,1:48.6,1/2,32.6,9.0,454(+6),[東] 林徹
13,1,1,ペルソナデザイン,牡5,57,石橋脩,1:48.9,1.3/4,42.7,10.0,498(+22),[東] 大竹正博
14,7,13,ベルキューティ,牝5,55,鮫島克駿,1:49.4,2.1/2,111.6,14.0,410(-4),[東] 田村康仁
15,2,4,ブルースカイハーツ,牡7,57,嘉藤貴行,1:49.8,2.1/2,103.0,13.0,444(-4),[東] 田中清隆
除,5,10,ワスカランテソーロ,牡4,56,大野拓弥,,,---,,500(+10),[東] 畠山吉宏
