着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,アルバミノル,牡3,56,ルメール,1:38.0,,1.7,1,468(0),[東] 中舘英二
2,4,7,メリオダス,牡3,56,横山武史,1:39.0,6,6.5,3,490(-4),[東] 栗田徹
3,8,16,パノティア,牡3,56,大野拓弥,1:39.0,アタマ,5.0,2,524(-6),[東] 金成貴史
4,6,12,ロクネンニクミ,牡3,56,内田博幸,1:39.4,2,253.4,12,516(-14),[東] 小笠倫弘
5,2,3,シャークウォーニン,牡3,53,原優介,1:39.4,クビ,291.3,13,466(0),[東] 小桧山悟
6,1,2,ズールウォリアー,牡3,53,永野猛蔵,1:39.5,1/2,11.7,4,466(-4),[東] 加藤征弘
7,5,10,ハイドアンドシーク,牡3,56,戸崎圭太,1:39.7,1.1/4,13.6,5,538(0),[東] 大竹正博
8,6,11,トロワエスポワール,牡3,56,三浦皇成,1:40.4,4,46.9,9,452(-8),[東] 鹿戸雄一
9,7,14,ケルト,牡3,56,福永祐一,1:40.6,1.1/4,15.4,6,458(-8),[東] 戸田博文
10,1,1,アンタンスルフレ,牡3,56,江田照男,1:41.0,2,388.5,14,444(+6),[東] 田村康仁
11,3,6,マテラドリム,牡3,56,田中勝春,1:41.3,1.3/4,40.7,8,488(+2),[東] 宗像義忠
12,5,9,ミライヘノイブキ,牡3,56,木幡巧也,1:41.8,3.1/2,229.9,10,444(+2),[東] 伊藤大士
13,4,8,クッキートン,牡3,56,田辺裕信,1:42.0,3/4,38.9,7,458(-4),[東] 大和田成
14,3,5,レイダンジチ,牡3,56,岩田望来,1:43.3,8,251.7,11,532(+24),[東] 斎藤誠
15,2,4,ゴヨウマツミッチー,牡3,56,野中悠太,1:43.7,2.1/2,588.3,15,450(+4),[東] 蛯名利弘
16,7,13,エイシンギザ,牡3,56,宮崎北斗,1:45.0,8,618.1,16,450(-10),[東] 田中剛
