着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ロングテール,牡3,56,丸山元気,2:14.9,,9.1,6,492(-6),[東] 林徹
2,8,15,ディヴァインゲート,牡3,56,武藤雅,2:15.0,3/4,4.8,3,484(-8),[東] 武藤善則
3,2,3,ショスタコーヴィチ,牡3,56,北村宏司,2:15.3,1.3/4,6.2,4,436(+2),[東] 大和田成
4,7,14,テイエムユキマイ,牝3,54,丸田恭介,2:15.4,1/2,61.6,12,434(0),[東] 石栗龍彦
5,1,2,コンフィアンス,牝3,52,藤田菜七,2:15.6,1,32.1,8,454(-10),[東] 戸田博文
6,7,13,イポラニ,牝3,53,団野大成,2:15.7,3/4,52.4,10,474(-8),[東] 黒岩陽一
7,1,1,リズムオブザナイト,牡3,56,石川裕紀,2:15.7,クビ,4.2,1,480(-2),[東] 田中剛
8,4,8,アナザーヴィータ,牡3,56,柴田大知,2:15.9,1,16.5,7,480(0),[東] 粕谷昌央
9,2,4,ウエイトジャッジ,牡3,56,伊藤工真,2:16.1,1.1/2,236.6,14,544(-4),[東] 宗像義忠
10,8,16,ジェイエルブリッジ,牡3,56,田辺裕信,2:17.2,7,4.7,2,458(-2),[東] 小西一男
11,4,7,ジランドール,牡3,56,江田照男,2:17.9,4,240.1,15,516(-2),[東] 加藤征弘
12,3,5,エリカルーチェ,牝3,54,北村友一,2:18.0,1/2,54.0,11,458(-2),[東] 国枝栄
13,6,12,アウトオブザブルー,牡3,56,横山武史,2:18.1,1/2,7.6,5,468(0),[東] 栗田徹
14,6,11,シゲルカンリショク,牝3,54,大野拓弥,2:18.3,1.1/2,104.6,13,538(+12),[東] 田中清隆
15,5,10,ペイシャスカイ,牡3,56,的場勇人,2:18.5,1.1/4,242.2,16,492(0),[東] 的場均
16,5,9,モンサンテゾーロ,牝3,54,木幡巧也,2:23.0,大,35.7,9,436(-6),[東] 牧光二
