着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,レッドディザーブ,牡3,56,ルメール,1:26.1,,2.0,1,470(-2),[西] 西園正都
2,5,9,ディプロイディ,牡3,56,川島信二,1:26.3,1,6.1,2,544(0),[西] 荒川義之
3,5,10,メイショウテンロウ,牡3,53,鮫島克駿,1:26.6,1.3/4,8.8,5,474(-4),[西] 高橋亮
4,7,14,スズカファイン,牡3,55,松若風馬,1:26.6,ハナ,70.5,10,474(-6),[西] 橋田満
5,2,4,ロードアルティスタ,牡3,56,福永祐一,1:26.6,クビ,11.7,6,470(0),[西] 高野友和
6,2,3,アスクワンダフル,牡3,56,岩田康誠,1:26.8,1.1/4,8.4,4,492(-10),[西] 藤原英昭
7,3,5,トゥーランドット,牝3,54,池添謙一,1:26.9,3/4,96.6,11,452(0),[西] 飯田祐史
8,6,12,エイシンパサート,牡3,56,和田竜二,1:27.0,1/2,7.3,3,466(+8),[西] 坂口正則
9,1,1,メイショウユウヒ,牝3,54,北村友一,1:27.1,1/2,50.3,8,488(-8),[西] 安田隆行
10,7,13,ホワイトフリル,牝3,54,菱田裕二,1:27.3,1.1/4,67.3,9,474(-4),[西] 岡田稲男
11,8,15,サッチイズライフ,牝3,51,加藤祥太,1:28.0,4,97.6,12,480(+6),[西] 吉村圭司
12,4,7,サンマルブリーズ,牡3,56,竹之下智,1:28.0,ハナ,300.0,15,428(+3),[西] 千田輝彦
13,6,11,オースミアース,牝3,54,浜中俊,1:28.2,1.1/4,20.6,7,412(-6),[西] 中尾秀正
14,1,2,スパーディクス,牡3,56,酒井学,1:29.1,5,190.9,14,446(+6),[西] 坪憲章
15,8,16,スマートソフィア,牝3,54,幸英明,1:30.6,9,134.4,13,492(+6),[西] 石橋守
16,3,6,セルリアンオニマル,牡3,56,花田大昂,1:32.1,9,580.3,16,518(0),[西] 日吉正和
