着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,マイネルレオーネ,牡3,56,ルメール,2:29.0,,11.7,6,400(+10),[西] 清水久詞
2,2,4,シップーコウライ,牡3,56,幸英明,2:29.3,1.3/4,5.7,3,462(-4),[西] 野中賢二
3,4,7,ジュンファイトクン,牡3,56,福永祐一,2:29.4,3/4,4.5,2,450(-4),[西] 森秀行
4,5,10,アウトゼアー,牡3,56,和田竜二,2:29.5,1/2,16.8,7,498(+4),[西] 西橋豊治
5,7,14,サトノダイレンサ,牡3,56,浜中俊,2:29.5,クビ,3.3,1,428(-8),[西] 池江泰寿
6,6,12,ビュトンドール,牡3,55,松若風馬,2:29.8,1.3/4,105.0,14,492(+4),[西] 中竹和也
7,8,18,マーブルバトル,牡3,56,松山弘平,2:29.8,クビ,9.4,5,486(-2),[西] 池添兼雄
8,3,6,サダムエルドラド,牡3,56,川田将雅,2:29.9,クビ,6.7,4,508(+6),[西] 松田博資
9,2,3,ピアノコンチェルト,牝3,54,津村明秀,2:29.9,クビ,29.7,9,416(+2),[西] 五十嵐忠
10,4,8,ミルクアロー,牡3,56,小牧太,2:30.0,クビ,85.0,12,476(-8),[西] 庄野靖志
11,1,1,ウインハインズ,牡3,56,国分恭介,2:30.2,1.1/4,81.6,11,456(-4),[西] 中村均
12,8,16,スズカビビッド,牡3,56,藤懸貴志,2:30.4,1.1/4,86.2,13,466(0),[西] 谷潔
13,5,9,デルマフウライマツ,セ3,56,高倉稜,2:30.4,クビ,128.6,15,500(-2),[西] 池添兼雄
14,1,2,メイショウメイザン,牡3,56,太宰啓介,2:30.6,1.1/4,49.9,10,464(-10),[西] 荒川義之
15,7,15,メイショウヤマザト,牡3,53,義英真,2:30.6,クビ,355.3,17,466(+4),[西] 本田優
16,6,11,ステージインパクト,牡3,56,Ｍ．デム,2:31.2,3.1/2,21.5,8,494(-2),[西] 鮫島一歩
17,8,17,テイエムマンゲツ,牝3,54,鮫島良太,2:32.5,8,441.3,18,444(-8),[西] 山内研二
18,3,5,ヒロノサンサン,牡3,56,藤岡佑介,2:32.7,1,252.8,16,486(-6),[西] 高橋康之
